movie_id,title,genres,year,model_ratings
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.568075656890869
2124,"Addams Family, The (1991)",Comedy,71,2.756887674331665
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.641141653060913
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.6078813076019287
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.445310115814209
2128,Safe Men (1998),Comedy,78,3.286921501159668
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.507741689682007
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6087868213653564
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.582357168197632
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.648930311203003
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.058584451675415
2134,Weird Science (1985),Comedy,65,3.1674277782440186
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.7458229064941406
2136,"Nutty Professor, The (1963)",Comedy,43,3.12656569480896
2137,Charlotte's Web (1973),Animation|Children's,53,3.7369344234466553
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.689448595046997
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.5662848949432373
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.4610373973846436
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.360905170440674
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.75136399269104
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.9870784282684326
2144,Sixteen Candles (1984),Comedy,64,3.2786407470703125
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.1745874881744385
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.9872429370880127
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.566293716430664
2148,House (1986),Comedy|Horror,66,2.881103515625
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3795828819274902
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.580272912979126
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.216456174850464
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.5905463695526123
2153,"Avengers, The (1998)",Action|Adventure,78,2.225393533706665
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.616711378097534
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.1422321796417236
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.9629404544830322
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.951021909713745
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.0991480350494385
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.418628692626953
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.433502435684204
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.3321797847747803
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.459235668182373
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.472308874130249
2164,Surf Nazis Must Die (1987),Drama,67,2.585350275039673
2165,Your Friends and Neighbors (1998),Drama,78,3.4205074310302734
2166,Return to Paradise (1998),Drama|Romance,78,3.563365936279297
2167,Blade (1998),Action|Adventure|Horror,78,3.335294723510742
2168,Dance with Me (1998),Drama|Romance,78,2.869174003601074
2169,Dead Man on Campus (1998),Comedy,78,2.4130234718322754
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9075663089752197
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.2050583362579346
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.2200958728790283
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.1143548488616943
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.373666763305664
2175,Déjà Vu (1997),Drama|Romance,77,3.4440245628356934
2176,Rope (1948),Thriller,28,3.773210287094116
2177,Family Plot (1976),Comedy|Thriller,56,3.176039934158325
2178,Frenzy (1972),Thriller,52,3.3379323482513428
2179,Topaz (1969),Thriller,49,2.635648488998413
2180,Torn Curtain (1966),Thriller,46,3.0913193225860596
2181,Marnie (1964),Thriller,44,3.361150026321411
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.0355842113494873
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.638362169265747
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.2061476707458496
2185,I Confess (1953),Thriller,33,3.6277663707733154
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.946427583694458
2187,Stage Fright (1950),Mystery|Thriller,30,3.7280454635620117
2189,I Married A Strange Person (1997),Animation,77,4.084811210632324
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.066706895828247
2191,"Merry War, A (1997)",Comedy,77,3.1696152687072754
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.8604376316070557
2193,Willow (1988),Action|Adventure|Fantasy,68,3.0746309757232666
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.6790544986724854
2195,Dirty Work (1998),Comedy,78,2.906949281692505
2196,Knock Off (1998),Action,78,2.82043194770813
2197,Firelight (1997),Drama,77,3.464668035507202
2198,Modulations (1998),Documentary,78,3.592545509338379
2200,Under Capricorn (1949),Drama,29,2.8056533336639404
2201,"Paradine Case, The (1947)",Drama,27,3.3672244548797607
2202,Lifeboat (1944),Drama|Thriller|War,24,3.6495766639709473
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.8761239051818848
2204,Saboteur (1942),Thriller,22,3.543508291244507
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.956920862197876
2206,Suspicion (1941),Mystery|Thriller,21,3.5884549617767334
2207,Jamaica Inn (1939),Drama,19,2.884345769882202
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.616434335708618
2209,Young and Innocent (1937),Crime|Thriller,17,3.2075276374816895
2210,Sabotage (1936),Thriller,16,3.400519609451294
2211,Secret Agent (1936),Thriller,16,3.33435320854187
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.455897092819214
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5317113399505615
2214,Number Seventeen (1932),Thriller,12,2.755847215652466
2215,Rich and Strange (1932),Comedy|Romance,12,2.674255609512329
2217,Elstree Calling (1930),Comedy|Musical,10,2.9561688899993896
2218,Juno and Paycock (1930),Drama,10,2.5936968326568604
2219,Murder! (1930),Mystery|Thriller,10,3.133958101272583
2221,Blackmail (1929),Thriller,9,3.537651538848877
2223,"Farmer's Wife, The (1928)",Comedy,8,3.6142194271087646
2226,"Ring, The (1927)",Drama,7,3.644418716430664
2227,"Lodger, The (1926)",Thriller,6,3.461601734161377
2231,Rounders (1998),Crime|Drama,78,3.522814989089966
2232,Cube (1997),Sci-Fi|Thriller,77,3.2623329162597656
2233,Digging to China (1998),Drama,78,3.1165354251861572
2234,Let's Talk About Sex (1998),Drama,78,2.5827906131744385
2235,One Man's Hero (1999),Drama|War,79,3.276318073272705
2236,Simon Birch (1998),Drama,78,3.276921272277832
2237,Without Limits (1998),Drama,78,3.497371196746826
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.4251911640167236
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6047537326812744
2240,My Bodyguard (1980),Drama,60,3.2410101890563965
2241,Class (1983),Comedy,63,2.8626811504364014
2242,"Grandview, U.S.A. (1984)",Drama,64,2.3081281185150146
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.5590779781341553
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.057528257369995
2245,Working Girl (1988),Comedy|Drama,68,3.506828546524048
2246,Stars and Bars (1988),Comedy,68,2.7666938304901123
2247,Married to the Mob (1988),Comedy,68,2.978851556777954
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.704152822494507
2249,My Blue Heaven (1990),Comedy,70,3.4289534091949463
2250,Men Don't Leave (1990),Drama,70,3.1840906143188477
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.357086420059204
2252,Hero (1992),Comedy|Drama,72,2.8608691692352295
2253,Toys (1992),Action|Comedy|Fantasy,72,2.461137533187866
2254,Choices (1981),Drama,61,2.7759058475494385
2255,Young Doctors in Love (1982),Comedy,62,2.5091707706451416
2256,Parasite (1982),Horror|Sci-Fi,62,2.7596564292907715
2257,No Small Affair (1984),Comedy|Romance,64,3.3162078857421875
2258,Master Ninja I (1984),Action,64,3.0209615230560303
2259,Blame It on Rio (1984),Comedy|Romance,64,2.620591163635254
2260,Wisdom (1986),Action|Crime,66,3.016392946243286
2261,One Crazy Summer (1986),Comedy,66,3.0691282749176025
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8497748374938965
2263,"Seventh Sign, The (1988)",Thriller,68,3.1200010776519775
2264,We're No Angels (1989),Drama,69,3.094942808151245
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.348191022872925
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.5951108932495117
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.9726290702819824
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.938920497894287
2269,Indecent Proposal (1993),Drama,73,2.7781364917755127
2271,Permanent Midnight (1998),Drama,78,3.104456663131714
2272,One True Thing (1998),Drama,78,3.644029378890991
2273,Rush Hour (1998),Action|Thriller,78,3.344648599624634
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.10046124458313
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.339759111404419
2277,Somewhere in the City (1997),Drama,77,3.2908599376678467
2278,Ronin (1998),Action|Crime|Thriller,78,3.306553602218628
2279,Urban Legend (1998),Horror|Thriller,78,2.5049197673797607
2280,Clay Pigeons (1998),Crime,78,3.193039655685425
2281,Monument Ave. (1998),Crime,78,3.033644914627075
2282,Pecker (1998),Comedy|Drama,78,3.234330415725708
2283,"Sheltering Sky, The (1990)",Drama,70,3.2292611598968506
2284,Bandit Queen (1994),Drama,74,3.5660951137542725
2285,If.... (1968),Drama,48,3.7018239498138428
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9542343616485596
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.3612401485443115
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.724838972091675
2289,"Player, The (1992)",Comedy|Drama,72,3.653956890106201
2290,Stardust Memories (1980),Comedy|Drama,60,3.1481893062591553
2291,Edward Scissorhands (1990),Drama|Romance,70,3.413360834121704
2292,Overnight Delivery (1996),Romance,76,2.6831448078155518
2293,Shadrach (1998),Drama,78,2.843255043029785
2294,Antz (1998),Animation|Children's,78,3.237886667251587
2295,"Impostors, The (1998)",Comedy,78,3.8466100692749023
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4378769397735596
2297,What Dreams May Come (1998),Drama|Romance,78,3.1487815380096436
2298,Strangeland (1998),Thriller,78,2.6245992183685303
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.131666898727417
2300,"Producers, The (1968)",Comedy|Musical,48,3.8692891597747803
2301,History of the World: Part I (1981),Comedy,61,3.3413076400756836
2302,My Cousin Vinny (1992),Comedy,72,3.4926207065582275
2303,Nashville (1975),Drama|Musical,55,3.453343629837036
2304,Love Is the Devil (1998),Drama,78,3.4321131706237793
2305,Slam (1998),Drama,78,3.4550464153289795
2306,Holy Man (1998),Comedy,78,2.6202361583709717
2307,One Tough Cop (1998),Action|Drama,78,2.344989776611328
2308,Detroit 9000 (1973),Action|Crime,53,3.18973708152771
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.2715842723846436
2310,"Mighty, The (1998)",Drama,78,3.66784405708313
2311,2010 (1984),Mystery|Sci-Fi,64,3.456670045852661
2312,Children of a Lesser God (1986),Drama,66,3.6895899772644043
2313,"Elephant Man, The (1980)",Drama,60,3.9664316177368164
2314,Beloved (1998),Drama,78,2.661562204360962
2315,Bride of Chucky (1998),Horror|Thriller,78,2.308152914047241
2316,Practical Magic (1998),Drama|Romance,78,2.794529438018799
2317,"Alarmist, The (1997)",Comedy,77,2.8854219913482666
2318,Happiness (1998),Comedy,78,3.8131444454193115
2320,Apt Pupil (1998),Drama|Thriller,78,3.092585802078247
2321,Pleasantville (1998),Comedy,78,3.375556468963623
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8533918857574463
2323,"Cruise, The (1998)",Documentary,78,3.369142770767212
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.073483943939209
2325,Orgazmo (1997),Comedy,77,3.2052273750305176
2326,Shattered Image (1998),Drama|Thriller,78,3.2199556827545166
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.0824062824249268
2328,Vampires (1998),Horror,78,2.819047689437866
2330,Hands on a Hard Body (1996),Documentary,76,3.593637704849243
2331,Living Out Loud (1998),Comedy|Romance,78,3.0367560386657715
2332,Belly (1998),Crime|Drama,78,3.003218412399292
2333,Gods and Monsters (1998),Drama,78,3.7514379024505615
2334,"Siege, The (1998)",Action|Thriller,78,2.6923978328704834
2335,"Waterboy, The (1998)",Comedy,78,2.872642755508423
2336,Elizabeth (1998),Drama,78,3.8605682849884033
2337,Velvet Goldmine (1998),Drama,78,3.013483762741089
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.282315492630005
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.0219244956970215
2340,Meet Joe Black (1998),Romance,78,3.098972797393799
2341,Dancing at Lughnasa (1998),Drama,78,2.939568519592285
2342,Hard Core Logo (1996),Comedy,76,3.197108268737793
2343,"Naked Man, The (1998)",Drama,78,2.64469838142395
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4692070484161377
2345,Desert Bloom (1986),Drama,66,3.378099203109741
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3497493267059326
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.617213487625122
2348,Sid and Nancy (1986),Drama,66,3.5943119525909424
2349,Mona Lisa (1986),Comedy|Thriller,66,3.2156126499176025
2350,Heart Condition (1990),Comedy,70,3.104438543319702
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.010673522949219
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.618077039718628
2353,Enemy of the State (1998),Action|Thriller,78,3.2736520767211914
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.546704053878784
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.8350980281829834
2356,Celebrity (1998),Comedy,78,3.127741813659668
2357,Central Station (Central do Brasil) (1998),Drama,78,3.8670473098754883
2358,Savior (1998),Drama,78,3.450841188430786
2359,Waking Ned Devine (1998),Comedy,78,3.534066677093506
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7942094802856445
2361,Pink Flamingos (1972),Comedy,52,3.0054430961608887
2362,Glen or Glenda (1953),Drama,33,2.716944456100464
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.215315103530884
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.42451548576355
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.034489870071411
2366,King Kong (1933),Action|Adventure|Horror,13,3.704819440841675
2367,King Kong (1976),Action|Adventure|Horror,56,2.60819411277771
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4279611110687256
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1407663822174072
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.442720651626587
2371,Fletch (1985),Comedy,65,3.3863890171051025
2372,Fletch Lives (1989),Comedy,69,2.8350718021392822
2373,Red Sonja (1985),Action|Adventure,65,2.3909316062927246
2374,Gung Ho (1986),Comedy|Drama,66,2.8539769649505615
2375,"Money Pit, The (1986)",Comedy,66,2.7952396869659424
2376,"View to a Kill, A (1985)",Action,65,3.150716543197632
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.6617753505706787
2378,Police Academy (1984),Comedy,64,2.5285964012145996
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.54726505279541
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.338521718978882
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.221677541732788
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.131028652191162
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.2532193660736084
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.1789512634277344
2385,Home Fries (1998),Comedy|Romance,78,2.381126642227173
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.2219552993774414
2387,Very Bad Things (1998),Comedy|Crime,78,2.6287002563476562
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.59800124168396
2389,Psycho (1998),Crime|Horror|Thriller,78,2.5318291187286377
2390,Little Voice (1998),Comedy,78,3.6340315341949463
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.5441832542419434
2392,Jack Frost (1998),Comedy|Drama,78,2.20807147026062
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.047030210494995
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.366147518157959
2395,Rushmore (1998),Comedy,78,3.4912617206573486
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.8362109661102295
2397,Mass Appeal (1984),Drama,64,2.9020612239837646
2398,Miracle on 34th Street (1947),Drama,27,3.7400963306427
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5799014568328857
2400,Prancer (1989),Children's|Drama,69,3.011787176132202
2401,Pale Rider (1985),Western,65,3.4762332439422607
2402,Rambo: First Blood Part II (1985),Action|War,65,2.8161795139312744
2403,First Blood (1982),Action,62,3.542036294937134
2404,Rambo III (1988),Action|War,68,2.367595911026001
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.9899210929870605
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.3846490383148193
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4090728759765625
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.3290860652923584
2409,Rocky II (1979),Action|Drama,59,3.286562204360962
2410,Rocky III (1982),Action|Drama,62,2.933720588684082
2411,Rocky IV (1985),Action|Drama,65,2.661851644515991
2412,Rocky V (1990),Action|Drama,70,2.2048747539520264
2413,Clue (1985),Comedy|Mystery,65,3.209627866744995
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5253257751464844
2415,Violets Are Blue... (1986),Drama|Romance,66,3.451888084411621
2416,Back to School (1986),Comedy,66,3.474821090698242
2417,Heartburn (1986),Comedy|Drama,66,3.101597547531128
2418,Nothing in Common (1986),Comedy,66,2.7216012477874756
2419,Extremities (1986),Drama|Thriller,66,2.9941422939300537
2420,"Karate Kid, The (1984)",Drama,64,3.3636343479156494
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.4214589595794678
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.3091042041778564
2423,Christmas Vacation (1989),Comedy,69,3.461252450942993
2424,You've Got Mail (1998),Comedy|Romance,78,3.358233690261841
2425,"General, The (1998)",Crime,78,3.261669874191284
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.957455635070801
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1757614612579346
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.7328131198883057
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.635300874710083
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.765474796295166
2431,Patch Adams (1998),Comedy|Drama,78,3.052541971206665
2432,Stepmom (1998),Drama,78,3.1797614097595215
2433,"Civil Action, A (1998)",Drama,78,3.1377174854278564
2434,Down in the Delta (1998),Drama,78,3.5625827312469482
2435,Hurlyburly (1998),Drama,78,2.8135499954223633
2436,Tea with Mussolini (1999),Comedy,79,3.265479803085327
2437,Wilde (1997),Drama,77,3.2315585613250732
2438,Outside Ozona (1998),Drama|Thriller,78,2.9495255947113037
2439,Affliction (1997),Drama,77,3.6216068267822266
2440,Another Day in Paradise (1998),Drama,78,3.29994797706604
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.01358962059021
2442,Hilary and Jackie (1998),Drama,78,3.66444993019104
2443,Playing by Heart (1998),Drama|Romance,78,3.372661828994751
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.5151853561401367
2445,At First Sight (1999),Drama,79,2.8503758907318115
2446,In Dreams (1999),Thriller,79,2.560248613357544
2447,Varsity Blues (1999),Comedy|Drama,79,2.7083632946014404
2448,Virus (1999),Horror|Sci-Fi,79,2.4303817749023438
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6298320293426514
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.2666311264038086
2451,"Gate, The (1987)",Horror,67,2.6897988319396973
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.8635332584381104
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.0591580867767334
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.34997296333313
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.1128389835357666
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.445143699645996
2457,Running Scared (1986),Action|Comedy,66,3.3877108097076416
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.710466146469116
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.9972431659698486
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.399576425552368
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.473010778427124
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.231508731842041
2463,Ruthless People (1986),Comedy,66,3.135159730911255
2464,Trick or Treat (1986),Horror,66,2.5942928791046143
2465,Deadly Friend (1986),Horror,66,2.691272020339966
2466,Belizaire the Cajun (1986),Drama,66,3.165717363357544
2467,"Name of the Rose, The (1986)",Mystery,66,3.4725663661956787
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.8099169731140137
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.1602725982666016
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.082733392715454
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.48484468460083
2472,Tough Guys (1986),Comedy,66,2.9046757221221924
2473,Soul Man (1986),Comedy,66,2.4663608074188232
2474,"Color of Money, The (1986)",Drama,66,3.1232457160949707
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.1882269382476807
2476,Heartbreak Ridge (1986),Action|War,66,3.194910764694214
2477,Firewalker (1986),Adventure,66,2.4515483379364014
2478,Three Amigos! (1986),Comedy|Western,66,3.1057446002960205
2479,Gloria (1999),Drama|Thriller,79,2.1593518257141113
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.758678674697876
2481,My Name Is Joe (1998),Drama|Romance,78,3.517813205718994
2482,Still Crazy (1998),Comedy|Romance,78,3.4408745765686035
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.9882986545562744
2484,Tinseltown (1998),Comedy,78,3.33392071723938
2485,She's All That (1999),Comedy|Romance,79,2.8513588905334473
2486,24-hour Woman (1998),Drama,78,3.0906102657318115
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.863576650619507
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.3930747509002686
2490,Payback (1999),Action|Thriller,79,3.264850616455078
2491,Simply Irresistible (1999),Comedy|Romance,79,2.7894489765167236
2492,20 Dates (1998),Comedy,78,2.980353832244873
2493,"Harmonists, The (1997)",Drama,77,3.8476548194885254
2494,"Last Days, The (1998)",Documentary,78,3.2260501384735107
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.4270994663238525
2496,Blast from the Past (1999),Comedy|Romance,79,3.2923591136932373
2497,Message in a Bottle (1999),Romance,79,2.351634979248047
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.116792678833008
2499,God Said 'Ha!' (1998),Comedy,78,3.087916135787964
2500,Jawbreaker (1999),Comedy,79,2.7148797512054443
2501,October Sky (1999),Drama,79,4.190240383148193
2502,Office Space (1999),Comedy|Romance,79,3.4252231121063232
2503,"Apple, The (Sib) (1998)",Drama,78,3.492901086807251
2504,200 Cigarettes (1999),Comedy|Drama,79,3.0204808712005615
2505,8MM (1999),Thriller,79,2.980997323989868
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.2083473205566406
2507,Breakfast of Champions (1999),Comedy,79,3.116387128829956
2509,Eight Days a Week (1997),Comedy,77,2.9018666744232178
2510,Just the Ticket (1999),Comedy|Romance,79,2.543549060821533
2511,"Long Goodbye, The (1973)",Crime,53,3.3274950981140137
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.256415605545044
2513,Pet Sematary (1989),Horror,69,2.7497637271881104
2514,Pet Sematary II (1992),Horror,72,2.406900405883789
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,1.9996998310089111
2516,Children of the Corn III (1994),Horror,74,2.6703667640686035
2517,Christine (1983),Horror,63,3.011479377746582
2518,Night Shift (1982),Comedy,62,3.403278112411499
2519,House on Haunted Hill (1958),Horror,38,2.8593428134918213
2520,Airport (1970),Drama,50,3.0257413387298584
2521,Airport 1975 (1974),Drama,54,2.570462942123413
2522,Airport '77 (1977),Drama,57,2.4292306900024414
2523,Rollercoaster (1977),Drama|Thriller,57,2.4189612865448
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.847010850906372
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.304485559463501
2526,Meteor (1979),Sci-Fi,59,2.291902542114258
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.0614922046661377
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.445979356765747
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.582961082458496
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,2.875152349472046
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.8796546459198
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.8507282733917236
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,2.7893216609954834
2534,Avalanche (1978),Action,58,2.991168737411499
2535,Earthquake (1974),Action,54,2.688650369644165
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.6223161220550537
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.3652431964874268
2538,Dancemaker (1998),Documentary,78,3.590857982635498
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.8274075984954834
2541,Cruel Intentions (1999),Drama,79,3.2050304412841797
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.5238986015319824
2543,Six Ways to Sunday (1997),Comedy,77,3.0617892742156982
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.844369649887085
2545,Relax... It's Just Sex (1998),Comedy,78,3.0250191688537598
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.122177839279175
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.1387853622436523
2549,Wing Commander (1999),Action|Sci-Fi,79,2.2587831020355225
2550,"Haunting, The (1963)",Horror|Thriller,43,3.2349002361297607
2551,Dead Ringers (1988),Drama|Thriller,68,2.971600294113159
