movie_id,title,genres,year,model_ratings
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,3.229646921157837
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.7184083461761475
3005,"Bone Collector, The (1999)",Thriller,79,3.340818166732788
3006,"Insider, The (1999)",Drama,79,4.171241283416748
3007,American Movie (1999),Documentary,79,3.822596788406372
3008,Last Night (1998),Thriller,78,3.561204433441162
3010,Rosetta (1999),Drama,79,3.703906297683716
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.7771074771881104
3012,Battling Butler (1926),Comedy,6,3.453808546066284
3013,Bride of Re-Animator (1990),Comedy|Horror,70,2.964139223098755
3014,Bustin' Loose (1981),Comedy,61,3.582061767578125
3015,Coma (1978),Thriller,58,3.517324686050415
3016,Creepshow (1982),Horror,62,2.989034652709961
3017,Creepshow 2 (1987),Horror,67,2.673292398452759
3018,Re-Animator (1985),Horror,65,3.571052312850952
3019,Drugstore Cowboy (1989),Crime|Drama,69,4.008905410766602
3020,Falling Down (1993),Action|Drama,73,3.446805238723755
3021,"Funhouse, The (1981)",Horror,61,3.9098494052886963
3022,"General, The (1927)",Comedy,7,4.276185512542725
3024,Piranha (1978),Horror|Sci-Fi,58,2.5541458129882812
3025,Rough Night in Jericho (1967),Western,47,3.39483380317688
3026,Slaughterhouse (1987),Horror,67,2.9817185401916504
3027,Slaughterhouse 2 (1988),Horror,68,3.387535333633423
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.7211296558380127
3029,Nighthawks (1981),Action|Drama,61,3.4125406742095947
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.392014503479004
3031,Repossessed (1990),Comedy,70,2.8235979080200195
3032,"Omega Man, The (1971)",Sci-Fi,51,3.798020839691162
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.4251210689544678
3034,Robin Hood (1973),Animation|Children's,53,3.596121311187744
3035,Mister Roberts (1955),Comedy|Drama|War,35,4.155463218688965
3036,Quest for Fire (1981),Adventure,61,3.1124470233917236
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.836294412612915
3038,"Face in the Crowd, A (1957)",Drama,37,4.2298383712768555
3041,Meatballs Part II (1984),Comedy,64,2.706125259399414
3042,Meatballs III (1987),Comedy,67,2.598501443862915
3043,Meatballs 4 (1992),Comedy,72,2.830773115158081
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.9447133541107178
3045,Peter's Friends (1992),Comedy|Drama,72,3.23750376701355
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.8688673973083496
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.7733170986175537
3048,Under the Rainbow (1981),Comedy,61,2.86191725730896
3049,How I Won the War (1967),Comedy|War,47,3.222320795059204
3050,Light It Up (1999),Drama,79,3.3233792781829834
3051,Anywhere But Here (1999),Drama,79,3.1165244579315186
3052,Dogma (1999),Comedy,79,3.727012872695923
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,3.070272207260132
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.5297129154205322
3055,Felicia's Journey (1999),Thriller,79,3.8742120265960693
3057,Where's Marlowe? (1999),Comedy,79,3.8514022827148438
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.529540538787842
3060,"Commitments, The (1991)",Comedy|Drama,71,3.6961636543273926
3061,Holiday Inn (1942),Comedy|Musical,22,4.1685709953308105
3062,"Longest Day, The (1962)",Action|Drama|War,42,4.0436811447143555
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.73820424079895
3065,Ten Benny (1997),Drama,77,3.0100245475769043
3066,Tora! Tora! Tora! (1970),War,50,3.654816150665283
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.9707324504852295
3068,"Verdict, The (1982)",Drama,62,3.810171604156494
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.796177625656128
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.446458101272583
3071,Stand and Deliver (1987),Drama,67,3.569675922393799
3072,Moonstruck (1987),Comedy,67,3.7403204441070557
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.212717056274414
3074,Jeremiah Johnson (1972),Western,52,3.8323750495910645
3075,Repulsion (1965),Thriller,45,3.979771614074707
3076,Irma la Douce (1963),Comedy,43,3.5351829528808594
3077,42 Up (1998),Documentary,78,4.170149803161621
3078,Liberty Heights (1999),Drama,79,3.8604986667633057
3079,Mansfield Park (1999),Drama,79,3.730699300765991
3081,Sleepy Hollow (1999),Horror|Romance,79,3.507922410964966
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.080607891082764
3084,Home Page (1999),Documentary,79,3.7432966232299805
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.8775603771209717
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.5085361003875732
3087,Scrooged (1988),Comedy,68,3.545564889907837
3088,Harvey (1950),Comedy,30,4.14652681350708
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.348288059234619
3090,Matewan (1987),Drama,67,3.985764503479004
3091,Kagemusha (1980),Drama|War,60,4.198014259338379
3092,Chushingura (1962),Drama,42,4.14154052734375
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.739741086959839
3094,Maurice (1987),Drama|Romance,67,3.6479337215423584
3095,"Grapes of Wrath, The (1940)",Drama,20,3.950241804122925
3096,My Man Godfrey (1957),Comedy,37,3.9696333408355713
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.113791465759277
3099,Shampoo (1975),Comedy|Romance,55,3.4018537998199463
3102,Jagged Edge (1985),Thriller,65,3.786987781524658
3103,Stanley & Iris (1990),Drama|Romance,70,3.343348741531372
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.8226168155670166
3105,Awakenings (1990),Drama,70,3.730668783187866
3106,Come See the Paradise (1990),Drama|Romance,70,3.4063830375671387
3107,Backdraft (1991),Action|Drama,71,3.373708486557007
3109,"River, The (1984)",Drama,64,3.324700117111206
3110,Country (1984),Drama,64,3.6165854930877686
3111,Places in the Heart (1984),Drama,64,3.9467082023620605
3112,'Night Mother (1986),Drama,66,3.1275079250335693
3113,End of Days (1999),Action|Thriller,79,2.727245807647705
3115,Flawless (1999),Drama,79,3.2789671421051025
3116,Miss Julie (1999),Drama,79,3.480583667755127
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.623633623123169
3118,Tumbleweeds (1999),Drama,79,3.5667920112609863
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.5640742778778076
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.953481435775757
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.3903231620788574
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.2067692279815674
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.4441428184509277
3124,Agnes Browne (1999),Comedy|Drama,79,3.6414458751678467
3125,"End of the Affair, The (1999)",Drama,79,3.6263394355773926
3126,"End of the Affair, The (1955)",Drama,35,3.916224718093872
3127,Holy Smoke (1999),Drama,79,3.4532082080841064
3128,"Map of the World, A (1999)",Drama,79,3.6506268978118896
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.7837464809417725
3131,Broadway Damage (1997),Comedy,77,3.3873231410980225
3132,Daddy Long Legs (1919),Comedy,0,3.5279250144958496
3133,Go West (1925),Comedy,5,3.8626370429992676
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.401057720184326
3135,"Great Santini, The (1979)",Drama,59,4.27932596206665
3136,"James Dean Story, The (1957)",Documentary,37,3.72011399269104
3137,"Sea Wolves, The (1980)",Action|War,60,3.8366401195526123
3138,Stealing Home (1988),Drama,68,3.5405430793762207
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.540546417236328
3140,"Three Ages, The (1923)",Comedy,4,3.719453811645508
3141,"Two Jakes, The (1990)",Drama,70,3.1639277935028076
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.331888437271118
3143,Hell in the Pacific (1968),Drama|War,48,3.3727567195892334
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.5839078426361084
3145,"Cradle Will Rock, The (1999)",Drama,79,3.5841357707977295
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,3.013396978378296
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.7705185413360596
3148,"Cider House Rules, The (1999)",Drama,79,4.0287065505981445
3149,Diamonds (1999),Mystery,79,2.752516031265259
3150,"War Zone, The (1999)",Drama,79,3.5339252948760986
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.4090499877929688
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.7430310249328613
3154,Blood on the Sun (1945),Drama|War,25,3.8497231006622314
3155,Anna and the King (1999),Drama|Romance,79,3.180739641189575
3157,Stuart Little (1999),Children's|Comedy,79,3.1692593097686768
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.6372382640838623
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.8559248447418213
3160,Magnolia (1999),Drama,79,4.081587791442871
3161,Onegin (1999),Drama,79,3.1659786701202393
3162,Simpatico (1999),Comedy|Drama,79,3.27728009223938
3163,Topsy-Turvy (1999),Drama,79,3.773780107498169
3164,"Alley Cats, The (1968)",Drama,48,3.3883039951324463
3165,Boiling Point (1993),Action|Drama,73,3.137098789215088
3166,Brenda Starr (1989),Adventure,69,3.1285653114318848
3167,Carnal Knowledge (1971),Drama,51,3.500018358230591
3168,Easy Rider (1969),Adventure|Drama,49,3.7966630458831787
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.5269486904144287
3171,Room at the Top (1959),Drama,39,3.82556414604187
3172,Ulysses (Ulisse) (1954),Adventure,34,3.95833683013916
3174,Man on the Moon (1999),Comedy|Drama,79,3.69260573387146
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.8912816047668457
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.611490488052368
3177,Next Friday (1999),Comedy,79,2.9059205055236816
3178,"Hurricane, The (1999)",Drama,79,3.9538629055023193
3179,Angela's Ashes (1999),Drama,79,3.5178492069244385
3180,Play it to the Bone (1999),Comedy|Drama,79,2.6547558307647705
3181,Titus (1999),Drama,79,3.803797960281372
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.9650089740753174
3183,"Third Miracle, The (1999)",Drama,79,3.399038076400757
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.377312421798706
3185,Snow Falling on Cedars (1999),Drama,79,3.5347769260406494
3186,"Girl, Interrupted (1999)",Drama,79,3.7681710720062256
3187,Trans (1998),Drama,78,3.743778944015503
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.899470090866089
3189,My Dog Skip (1999),Comedy,79,3.808288097381592
3190,Supernova (2000),Adventure|Sci-Fi,80,2.553948163986206
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.0288543701171875
3196,Stalag 17 (1953),Drama|War,33,4.231468677520752
3197,"Presidio, The (1988)",Action,68,3.068446159362793
3198,Papillon (1973),Drama,53,4.012765407562256
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.3968911170959473
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.7618587017059326
3201,Five Easy Pieces (1970),Drama,50,3.715045213699341
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.2165377140045166
3203,Dead Calm (1989),Thriller,69,3.964252233505249
3204,"Boys from Brazil, The (1978)",Thriller,58,3.538248300552368
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.2723753452301025
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.6430814266204834
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.899369239807129
3209,"Loves of Carmen, The (1948)",Drama,28,3.3110973834991455
3211,"Cry in the Dark, A (1988)",Drama,68,3.9118642807006836
3212,Born to Win (1971),Drama,51,3.8853847980499268
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.6321351528167725
3214,American Flyers (1985),Drama,65,3.030095338821411
3215,Voyage of the Damned (1976),Drama,56,3.1963751316070557
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.5033345222473145
3217,"Star Is Born, A (1937)",Drama,17,3.267439603805542
3218,Poison (1991),Drama,71,3.726947784423828
3220,Night Tide (1961),Drama,41,3.360250234603882
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.741924285888672
3222,Carmen (1984),Drama,64,3.8003017902374268
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.1359360218048096
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.030758380889893
3225,Down to You (2000),Comedy|Romance,80,2.8888158798217773
3228,Wirey Spindell (1999),Comedy,79,3.1410129070281982
3229,Another Man's Poison (1952),Crime|Drama,32,3.307481050491333
3230,"Odessa File, The (1974)",Thriller,54,3.614531993865967
3232,Seven Chances (1925),Comedy,5,3.7262747287750244
3233,Smashing Time (1967),Comedy,47,4.394930362701416
3235,Where the Buffalo Roam (1980),Comedy,60,3.6067779064178467
3236,Zachariah (1971),Western,51,3.133941888809204
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.884350538253784
3238,Eye of the Beholder (1999),Thriller,79,2.4470014572143555
3239,Isn't She Great? (2000),Comedy,80,3.113079786300659
3240,"Big Tease, The (1999)",Comedy,79,3.281193256378174
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.7351064682006836
3242,Santitos (1997),Comedy,77,3.7604939937591553
3243,Encino Man (1992),Comedy,72,2.9093058109283447
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.640458822250366
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.194084167480469
3246,Malcolm X (1992),Drama,72,3.89483904838562
3250,Alive (1993),Drama,73,3.5050737857818604
3251,Agnes of God (1985),Drama|Mystery,65,3.390474557876587
3256,Patriot Games (1992),Action|Thriller,72,3.760004758834839
3258,Death Becomes Her (1992),Comedy,72,3.191356658935547
3260,Howards End (1992),Drama,72,3.7168705463409424
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.0998594760894775
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.1674253940582275
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.972529649734497
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.854199171066284
3267,"Mariachi, El (1992)",Action|Thriller,72,3.7896153926849365
3270,"Cutting Edge, The (1992)",Drama,72,3.1245615482330322
3271,Of Mice and Men (1992),Drama,72,3.9502522945404053
3272,Bad Lieutenant (1992),Crime|Drama,72,3.4142935276031494
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,3.007211208343506
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.974547863006592
3276,Gun Shy (2000),Comedy,80,3.205777883529663
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.2622389793395996
3280,"Baby, The (1973)",Horror,53,3.5886404514312744
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.0112504959106445
3282,Different for Girls (1996),Comedy,76,3.397127389907837
3283,Minnie and Moskowitz (1971),Action,51,3.262754440307617
3284,They Might Be Giants (1971),Comedy|Romance,51,3.6908748149871826
3285,"Beach, The (2000)",Adventure|Drama,80,3.144751787185669
3286,Snow Day (2000),Comedy,80,2.684671640396118
3288,Cotton Mary (1999),Drama,79,3.939640760421753
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.6318798065185547
3290,Soft Toilet Seats (1999),Comedy,79,3.4238836765289307
3291,Trois (2000),Thriller,80,3.2980387210845947
3292,"Big Combo, The (1955)",Film-Noir,35,3.6406304836273193
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.829512357711792
3294,Eaten Alive (1976),Horror,56,3.354990243911743
3295,Raining Stones (1993),Drama,73,3.40984845161438
3296,To Sir with Love (1967),Drama,47,3.8888919353485107
3297,With Byrd at the South Pole (1930),Documentary,10,2.847710371017456
3298,Boiler Room (2000),Drama,80,3.7753820419311523
3299,Hanging Up (2000),Comedy|Drama,80,2.4086129665374756
3300,Pitch Black (2000),Action|Sci-Fi,80,3.1827094554901123
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.2871553897857666
3302,Beautiful People (1999),Comedy,79,3.69069504737854
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.687777519226074
3304,Blue Collar (1978),Crime|Drama,58,3.540008306503296
3305,Bluebeard (1944),Film-Noir|Horror,24,3.420457363128662
3306,"Circus, The (1928)",Comedy,8,3.7465507984161377
3307,City Lights (1931),Comedy|Drama|Romance,11,4.33193826675415
3309,"Dog's Life, A (1920)",Comedy,1,3.838122844696045
3310,"Kid, The (1921)",Action,2,3.6386096477508545
3311,"Man from Laramie, The (1955)",Western,35,3.6107053756713867
3312,"McCullochs, The (1975)",Drama,55,3.3912365436553955
3313,Class Reunion (1982),Comedy,62,3.03741717338562
3314,"Big Trees, The (1952)",Action|Drama,32,3.2992351055145264
3315,Happy Go Lovely (1951),Musical,31,3.3707735538482666
3316,Reindeer Games (2000),Action|Thriller,80,3.0143301486968994
3317,Wonder Boys (2000),Comedy|Drama,80,4.080513000488281
3318,Deterrence (1998),Thriller,78,3.1298718452453613
3319,Judy Berlin (1999),Drama,79,3.396367311477661
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.7729318141937256
3321,"Waiting Game, The (2000)",Comedy,80,3.232435941696167
3322,3 Strikes (2000),Comedy,80,2.972052812576294
3323,Chain of Fools (2000),Comedy|Crime,80,4.003277778625488
3324,Drowning Mona (2000),Comedy,80,2.8801262378692627
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.5092384815216064
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.0848734378814697
3327,Beyond the Mat (2000),Documentary,80,3.587798833847046
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.903809070587158
3329,"Year My Voice Broke, The (1987)",Drama,67,3.7969906330108643
3330,Splendor in the Grass (1961),Drama,41,3.6507961750030518
3333,"Killing of Sister George, The (1968)",Drama,48,3.6163241863250732
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.9233481884002686
3335,Jail Bait (1954),Crime|Drama,34,3.25325083732605
3336,It Happened Here (1961),Drama,41,3.592338800430298
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.5008323192596436
3338,For All Mankind (1989),Documentary,69,4.303802013397217
3339,Cross of Iron (1977),War,57,3.797781229019165
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.123906373977661
3341,Born Yesterday (1950),Comedy,30,3.9773685932159424
3342,Birdy (1984),Drama|War,64,3.68241810798645
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.802182197570801
3344,Blood Feast (1963),Horror,43,3.01326584815979
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.103815793991089
3346,Color Me Blood Red (1965),Horror,45,3.4865834712982178
3347,Never Cry Wolf (1983),Drama,63,3.737790107727051
3349,"Perils of Pauline, The (1947)",Comedy,27,3.6762349605560303
3350,"Raisin in the Sun, A (1961)",Drama,41,4.118119239807129
3351,Two Thousand Maniacs! (1964),Horror,44,3.4739291667938232
3352,Brown's Requiem (1998),Drama,78,3.7340433597564697
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.739243745803833
3354,Mission to Mars (2000),Sci-Fi,80,2.8268325328826904
3355,"Ninth Gate, The (2000)",Thriller,80,3.106153726577759
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.8266613483428955
3358,Defending Your Life (1991),Comedy|Romance,71,3.7367780208587646
3359,Breaking Away (1979),Drama,59,4.093274116516113
3363,American Graffiti (1973),Comedy|Drama,53,3.8258635997772217
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.827763795852661
3365,"Searchers, The (1956)",Western,36,4.045068740844727
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.6775219440460205
3367,"Devil's Brigade, The (1968)",War,48,3.241943597793579
3368,"Big Country, The (1958)",Romance|Western,38,3.718587636947632
3370,Betrayed (1988),Drama|Thriller,68,3.781435251235962
3371,Bound for Glory (1976),Drama,56,3.5409932136535645
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.7799346446990967
3373,Buck and the Preacher (1972),Western,52,3.0962908267974854
3374,Daughters of the Dust (1992),Drama,72,3.5212299823760986
3375,Destination Moon (1950),Sci-Fi,30,3.4869871139526367
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.702604055404663
3377,Hangmen Also Die (1943),Drama|War,23,3.4108426570892334
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.36492657661438
3379,On the Beach (1959),Drama,39,3.849611520767212
3380,Railroaded! (1947),Film-Noir,27,3.618241548538208
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.3381283283233643
3382,Song of Freedom (1936),Drama,16,3.388580560684204
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.807508707046509
3385,Volunteers (1985),Comedy,65,3.0654938220977783
3386,JFK (1991),Drama|Mystery,71,3.850843906402588
3387,Who's Harry Crumb? (1989),Comedy,69,3.231130361557007
3388,Harry and the Hendersons (1987),Comedy,67,3.018880605697632
3389,Let's Get Harry (1986),Action|Adventure,66,3.2709386348724365
3390,Shanghai Surprise (1986),Adventure,66,3.1718456745147705
3391,Who's That Girl? (1987),Comedy,67,2.8538081645965576
3392,She-Devil (1989),Comedy,69,2.6153876781463623
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.48018217086792
3394,Blind Date (1987),Comedy|Romance,67,3.14579176902771
3395,Nadine (1987),Comedy,67,3.0981733798980713
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,4.043072700500488
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.7977399826049805
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.6151435375213623
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.5953495502471924
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.383768320083618
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.6105778217315674
3402,Turtle Diary (1985),Drama,65,3.505737543106079
3403,Raise the Titanic (1980),Drama|Thriller,60,3.0747621059417725
3404,Titanic (1953),Action|Drama,33,3.2033841609954834
3405,"Night to Remember, A (1958)",Action|Drama,38,3.7365286350250244
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.881836175918579
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.778427839279175
3409,Final Destination (2000),Drama|Thriller,80,3.6945362091064453
3410,Soft Fruit (1999),Comedy|Drama,79,4.026679515838623
3412,"Bear, The (1988)",Adventure,68,3.5260794162750244
3413,Impact (1949),Crime|Drama,29,3.2964119911193848
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.4051105976104736
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.5872905254364014
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.906275510787964
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.5261974334716797
3419,Something for Everyone (1970),Comedy|Crime,50,3.714444875717163
3420,...And Justice for All (1979),Drama|Thriller,59,3.8368189334869385
3424,Do the Right Thing (1989),Comedy|Drama,69,3.819683313369751
3425,Mo' Better Blues (1990),Drama,70,3.5178849697113037
3427,Coogan's Bluff (1968),Crime,48,3.448532819747925
3428,"Champ, The (1979)",Drama,59,2.837394952774048
3429,Creature Comforts (1990),Animation|Comedy,70,4.304195880889893
3430,Death Wish (1974),Action|Drama,54,3.5726161003112793
3431,Death Wish II (1982),Action|Drama,62,3.130354881286621
3432,Death Wish 3 (1985),Action|Drama,65,2.8738808631896973
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.846620798110962
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.9511849880218506
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.413916110992432
3436,Dying Young (1991),Drama|Romance,71,3.275576114654541
3437,Cool as Ice (1991),Drama,71,3.141479969024658
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.0300328731536865
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.3915460109710693
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.43151593208313
3442,Band of the Hand (1986),Action,66,3.08341383934021
3443,Born American (1986),Action|Drama|Thriller,66,3.8828237056732178
3444,Bloodsport (1988),Action,68,3.483036756515503
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.4371259212493896
3446,Funny Bones (1995),Comedy,75,3.6301839351654053
3447,"Good Earth, The (1937)",Drama,17,3.5136468410491943
3449,"Good Mother, The (1988)",Drama,68,3.1036930084228516
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.080058574676514
3452,Romeo Must Die (2000),Action|Romance,80,3.1981041431427
3453,Here on Earth (2000),Drama|Romance,80,2.900097131729126
3454,Whatever It Takes (2000),Comedy|Romance,80,3.149116277694702
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.4635729789733887
3457,Waking the Dead (1999),Drama,79,3.0941240787506104
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.2863569259643555
3459,Gothic (1986),Drama|Horror,66,2.8476476669311523
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.171459913253784
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.5508859157562256
3462,Modern Times (1936),Comedy,16,4.301533222198486
3463,Last Resort (1994),Comedy,74,2.944185733795166
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.018761396408081
3465,That's Life! (1986),Drama,66,3.251246690750122
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.7578132152557373
3467,Hud (1963),Drama|Western,43,4.090715408325195
3468,"Hustler, The (1961)",Drama,41,4.346852779388428
3469,Inherit the Wind (1960),Drama,40,4.007485389709473
3470,Dersu Uzala (1974),Adventure|Drama,54,4.0585527420043945
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.197144031524658
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.1724705696105957
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.4552505016326904
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.4531614780426025
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.8160061836242676
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.805866003036499
3477,Empire Records (1995),Comedy|Drama,75,3.143103837966919
3478,"Bamba, La (1987)",Drama,67,3.6952898502349854
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.5283427238464355
3480,Lucas (1986),Drama,66,3.715650796890259
3481,High Fidelity (2000),Comedy,80,3.9545795917510986
3482,Price of Glory (2000),Drama,80,3.195632219314575
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.3002872467041016
3484,"Skulls, The (2000)",Thriller,80,2.603224039077759
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.7246177196502686
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.9740231037139893
3487,"Dorado, El (1967)",Western,47,3.7495839595794678
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.64162278175354
