movie_id,title,genres,year,model_ratings
3160,Magnolia (1999),Drama,79,3.6032402515411377
3161,Onegin (1999),Drama,79,2.7985236644744873
3162,Simpatico (1999),Comedy|Drama,79,2.5984890460968018
3163,Topsy-Turvy (1999),Drama,79,3.4545652866363525
3164,"Alley Cats, The (1968)",Drama,48,3.112036943435669
3165,Boiling Point (1993),Action|Drama,73,2.5860204696655273
3166,Brenda Starr (1989),Adventure,69,2.6960947513580322
3167,Carnal Knowledge (1971),Drama,51,3.15445876121521
3168,Easy Rider (1969),Adventure|Drama,49,3.250577688217163
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.138791084289551
3171,Room at the Top (1959),Drama,39,3.407494306564331
3172,Ulysses (Ulisse) (1954),Adventure,34,3.4419143199920654
3173,Any Given Sunday (1999),Drama,79,2.720712900161743
3174,Man on the Moon (1999),Comedy|Drama,79,3.090625524520874
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.5026512145996094
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.1682989597320557
3177,Next Friday (1999),Comedy,79,2.2164294719696045
3178,"Hurricane, The (1999)",Drama,79,3.4178354740142822
3179,Angela's Ashes (1999),Drama,79,3.1346330642700195
3180,Play it to the Bone (1999),Comedy|Drama,79,2.051501512527466
3181,Titus (1999),Drama,79,3.2799928188323975
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.348693370819092
3183,"Third Miracle, The (1999)",Drama,79,3.0002105236053467
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.0324628353118896
3185,Snow Falling on Cedars (1999),Drama,79,3.073643445968628
3186,"Girl, Interrupted (1999)",Drama,79,3.1978139877319336
3187,Trans (1998),Drama,78,3.5820538997650146
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.27264666557312
3189,My Dog Skip (1999),Comedy,79,3.250369071960449
3190,Supernova (2000),Adventure|Sci-Fi,80,2.095597743988037
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.6986589431762695
3194,"Way We Were, The (1973)",Drama,53,2.748136043548584
3196,Stalag 17 (1953),Drama|War,33,3.6834495067596436
3197,"Presidio, The (1988)",Action,68,2.5262043476104736
3198,Papillon (1973),Drama,53,3.511563539505005
3199,Pal Joey (1957),Comedy|Musical|Romance,37,2.8758485317230225
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.4971811771392822
3201,Five Easy Pieces (1970),Drama,50,3.1203248500823975
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.832888603210449
3203,Dead Calm (1989),Thriller,69,3.5302040576934814
3204,"Boys from Brazil, The (1978)",Thriller,58,3.276604175567627
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.540856122970581
3206,Against All Odds (1984),Romance,64,3.014970541000366
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.1949563026428223
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.6186790466308594
3209,"Loves of Carmen, The (1948)",Drama,28,2.7688138484954834
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.579106092453003
3211,"Cry in the Dark, A (1988)",Drama,68,3.439035654067993
3212,Born to Win (1971),Drama,51,3.4121129512786865
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.249755620956421
3214,American Flyers (1985),Drama,65,2.7548410892486572
3215,Voyage of the Damned (1976),Drama,56,2.834829568862915
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.0381710529327393
3217,"Star Is Born, A (1937)",Drama,17,3.102630376815796
3218,Poison (1991),Drama,71,3.3423287868499756
3219,Pacific Heights (1990),Thriller,70,2.875060558319092
3220,Night Tide (1961),Drama,41,2.9447953701019287
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.1374990940093994
3222,Carmen (1984),Drama,64,3.231208562850952
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.6481575965881348
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.5568675994873047
3225,Down to You (2000),Comedy|Romance,80,2.257641315460205
3228,Wirey Spindell (1999),Comedy,79,2.345144510269165
3229,Another Man's Poison (1952),Crime|Drama,32,2.7562239170074463
3230,"Odessa File, The (1974)",Thriller,54,3.21867036819458
3232,Seven Chances (1925),Comedy,5,3.2017223834991455
3233,Smashing Time (1967),Comedy,47,3.9686357975006104
3235,Where the Buffalo Roam (1980),Comedy,60,3.0777878761291504
3236,Zachariah (1971),Western,51,2.874725103378296
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.4262893199920654
3238,Eye of the Beholder (1999),Thriller,79,1.9379810094833374
3239,Isn't She Great? (2000),Comedy,80,2.661691904067993
3240,"Big Tease, The (1999)",Comedy,79,2.921251058578491
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.274568557739258
3242,Santitos (1997),Comedy,77,3.2246363162994385
3243,Encino Man (1992),Comedy,72,2.495562791824341
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.1165146827697754
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.679077386856079
3246,Malcolm X (1992),Drama,72,3.5371789932250977
3247,Sister Act (1992),Comedy|Crime,72,2.950516700744629
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.560291051864624
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.806068181991577
3250,Alive (1993),Drama,73,3.0498745441436768
3251,Agnes of God (1985),Drama|Mystery,65,3.1999247074127197
3252,Scent of a Woman (1992),Drama,72,3.3439385890960693
3253,Wayne's World (1992),Comedy,72,3.3062994480133057
3254,Wayne's World 2 (1993),Comedy,73,2.6137259006500244
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.497654914855957
3256,Patriot Games (1992),Action|Thriller,72,3.445096731185913
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.035468339920044
3258,Death Becomes Her (1992),Comedy,72,2.575387716293335
3259,Far and Away (1992),Drama|Romance,72,3.056497812271118
3260,Howards End (1992),Drama,72,3.3082847595214844
3261,Singles (1992),Comedy|Drama|Romance,72,2.950897693634033
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.4934418201446533
3263,White Men Can't Jump (1992),Comedy,72,2.814436197280884
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,2.8724539279937744
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.7587363719940186
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.395294427871704
3267,"Mariachi, El (1992)",Action|Thriller,72,3.414491653442383
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,1.8973277807235718
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.8416473865509033
3270,"Cutting Edge, The (1992)",Drama,72,2.7419369220733643
3271,Of Mice and Men (1992),Drama,72,3.442871570587158
3272,Bad Lieutenant (1992),Crime|Drama,72,2.861820936203003
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.194668769836426
3274,Single White Female (1992),Action,72,2.5689263343811035
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.3163187503814697
3276,Gun Shy (2000),Comedy,80,2.518397569656372
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,2.895697832107544
3280,"Baby, The (1973)",Horror,53,3.0882859230041504
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.8223540782928467
3282,Different for Girls (1996),Comedy,76,2.993398904800415
3283,Minnie and Moskowitz (1971),Action,51,2.722862482070923
3284,They Might Be Giants (1971),Comedy|Romance,51,3.2159199714660645
3285,"Beach, The (2000)",Adventure|Drama,80,2.5898616313934326
3286,Snow Day (2000),Comedy,80,1.862579107284546
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.2761290073394775
3288,Cotton Mary (1999),Drama,79,3.5082006454467773
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.3880398273468018
3290,Soft Toilet Seats (1999),Comedy,79,3.006920576095581
3291,Trois (2000),Thriller,80,2.81962513923645
3292,"Big Combo, The (1955)",Film-Noir,35,3.155465602874756
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.3360819816589355
3294,Eaten Alive (1976),Horror,56,2.971280574798584
3295,Raining Stones (1993),Drama,73,3.0445191860198975
3296,To Sir with Love (1967),Drama,47,3.3286101818084717
3297,With Byrd at the South Pole (1930),Documentary,10,2.419626474380493
3298,Boiler Room (2000),Drama,80,3.1713709831237793
3299,Hanging Up (2000),Comedy|Drama,80,2.066866159439087
3300,Pitch Black (2000),Action|Sci-Fi,80,2.891603708267212
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,2.813016653060913
3302,Beautiful People (1999),Comedy,79,3.2561769485473633
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.1788330078125
3304,Blue Collar (1978),Crime|Drama,58,3.3470237255096436
3305,Bluebeard (1944),Film-Noir|Horror,24,2.854367733001709
3306,"Circus, The (1928)",Comedy,8,3.374336004257202
3307,City Lights (1931),Comedy|Drama|Romance,11,3.873077630996704
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,2.897599458694458
3309,"Dog's Life, A (1920)",Comedy,1,3.4275271892547607
3310,"Kid, The (1921)",Action,2,3.119447708129883
3311,"Man from Laramie, The (1955)",Western,35,3.0637199878692627
3312,"McCullochs, The (1975)",Drama,55,3.117732286453247
3313,Class Reunion (1982),Comedy,62,2.3930041790008545
3314,"Big Trees, The (1952)",Action|Drama,32,2.655043125152588
3315,Happy Go Lovely (1951),Musical,31,3.0373589992523193
3316,Reindeer Games (2000),Action|Thriller,80,2.366159200668335
3317,Wonder Boys (2000),Comedy|Drama,80,3.5711638927459717
3318,Deterrence (1998),Thriller,78,2.549076795578003
3319,Judy Berlin (1999),Drama,79,2.9252822399139404
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.394420862197876
3321,"Waiting Game, The (2000)",Comedy,80,2.7089359760284424
3322,3 Strikes (2000),Comedy,80,2.514065742492676
3323,Chain of Fools (2000),Comedy|Crime,80,3.526414632797241
3324,Drowning Mona (2000),Comedy,80,2.4036223888397217
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.013256311416626
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.3414666652679443
3327,Beyond the Mat (2000),Documentary,80,3.1323132514953613
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.350722551345825
3329,"Year My Voice Broke, The (1987)",Drama,67,3.221691370010376
3330,Splendor in the Grass (1961),Drama,41,3.457885503768921
3331,My Tutor (1983),Drama,63,2.672909736633301
3333,"Killing of Sister George, The (1968)",Drama,48,3.048271894454956
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.5096123218536377
3335,Jail Bait (1954),Crime|Drama,34,2.915050745010376
3336,It Happened Here (1961),Drama,41,3.152550458908081
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.1801164150238037
3338,For All Mankind (1989),Documentary,69,3.7085928916931152
3339,Cross of Iron (1977),War,57,3.278857707977295
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.6703741550445557
3341,Born Yesterday (1950),Comedy,30,3.5418334007263184
3342,Birdy (1984),Drama|War,64,3.0721278190612793
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.1839792728424072
3344,Blood Feast (1963),Horror,43,2.648491621017456
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.5474274158477783
3346,Color Me Blood Red (1965),Horror,45,3.2455809116363525
3347,Never Cry Wolf (1983),Drama,63,3.462557554244995
3349,"Perils of Pauline, The (1947)",Comedy,27,3.142731189727783
3350,"Raisin in the Sun, A (1961)",Drama,41,3.653151273727417
3351,Two Thousand Maniacs! (1964),Horror,44,2.9997975826263428
3352,Brown's Requiem (1998),Drama,78,3.291151762008667
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.224924087524414
3354,Mission to Mars (2000),Sci-Fi,80,1.9641571044921875
3355,"Ninth Gate, The (2000)",Thriller,80,2.744929075241089
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.3225300312042236
3358,Defending Your Life (1991),Comedy|Romance,71,3.3251912593841553
3359,Breaking Away (1979),Drama,59,3.686917543411255
3360,Hoosiers (1986),Drama,66,3.507631778717041
3361,Bull Durham (1988),Comedy,68,3.232306718826294
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.5886499881744385
3363,American Graffiti (1973),Comedy|Drama,53,3.472046136856079
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.49236798286438
3365,"Searchers, The (1956)",Western,36,3.554051637649536
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.4082067012786865
3367,"Devil's Brigade, The (1968)",War,48,2.8744845390319824
3368,"Big Country, The (1958)",Romance|Western,38,3.126833200454712
3370,Betrayed (1988),Drama|Thriller,68,3.2938637733459473
3371,Bound for Glory (1976),Drama,56,3.2123398780822754
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.3434877395629883
3373,Buck and the Preacher (1972),Western,52,2.420346975326538
3374,Daughters of the Dust (1992),Drama,72,2.93597149848938
3375,Destination Moon (1950),Sci-Fi,30,3.1120712757110596
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.1355137825012207
3377,Hangmen Also Die (1943),Drama|War,23,2.9885969161987305
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,2.9889934062957764
3379,On the Beach (1959),Drama,39,3.36137318611145
3380,Railroaded! (1947),Film-Noir,27,3.502492666244507
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.1100685596466064
3382,Song of Freedom (1936),Drama,16,3.115309238433838
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.2932918071746826
3385,Volunteers (1985),Comedy,65,2.4602601528167725
3386,JFK (1991),Drama|Mystery,71,3.3163983821868896
3387,Who's Harry Crumb? (1989),Comedy,69,2.8121392726898193
3388,Harry and the Hendersons (1987),Comedy,67,2.6732375621795654
3389,Let's Get Harry (1986),Action|Adventure,66,2.7023701667785645
3390,Shanghai Surprise (1986),Adventure,66,2.7749204635620117
3391,Who's That Girl? (1987),Comedy,67,2.3876149654388428
3392,She-Devil (1989),Comedy,69,2.0417277812957764
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.154874563217163
3394,Blind Date (1987),Comedy|Romance,67,2.5838282108306885
3395,Nadine (1987),Comedy,67,2.7539329528808594
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.5229294300079346
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.238738775253296
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.487260580062866
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.1442453861236572
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.742762327194214
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.2111639976501465
3402,Turtle Diary (1985),Drama,65,2.993828535079956
3403,Raise the Titanic (1980),Drama|Thriller,60,2.510892152786255
3404,Titanic (1953),Action|Drama,33,2.8002712726593018
3405,"Night to Remember, A (1958)",Action|Drama,38,3.385688543319702
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.2978484630584717
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.2033040523529053
3408,Erin Brockovich (2000),Drama,80,3.5057408809661865
3409,Final Destination (2000),Drama|Thriller,80,3.2583770751953125
3410,Soft Fruit (1999),Comedy|Drama,79,3.486067056655884
3412,"Bear, The (1988)",Adventure,68,3.1344518661499023
3413,Impact (1949),Crime|Drama,29,2.925309896469116
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.039703607559204
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,2.991579294204712
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.6352293491363525
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,2.9140408039093018
3418,Thelma & Louise (1991),Action|Drama,71,3.2876555919647217
3419,Something for Everyone (1970),Comedy|Crime,50,3.10856294631958
3420,...And Justice for All (1979),Drama|Thriller,59,3.3467061519622803
3421,Animal House (1978),Comedy,58,3.530925989151001
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.112774610519409
3423,School Daze (1988),Drama,68,3.125703811645508
3424,Do the Right Thing (1989),Comedy|Drama,69,3.241833448410034
3425,Mo' Better Blues (1990),Drama,70,2.9226958751678467
3426,Jungle Fever (1991),Drama|Romance,71,2.8921921253204346
3427,Coogan's Bluff (1968),Crime,48,3.1366631984710693
3428,"Champ, The (1979)",Drama,59,2.4936540126800537
3429,Creature Comforts (1990),Animation|Comedy,70,3.9291629791259766
3430,Death Wish (1974),Action|Drama,54,3.018181324005127
3431,Death Wish II (1982),Action|Drama,62,2.7298672199249268
3432,Death Wish 3 (1985),Action|Drama,65,2.462671995162964
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.193751096725464
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.3845179080963135
3435,Double Indemnity (1944),Crime|Film-Noir,24,3.9852044582366943
3436,Dying Young (1991),Drama|Romance,71,2.662022352218628
3437,Cool as Ice (1991),Drama,71,2.8336756229400635
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.4417307376861572
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.019986629486084
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.1664414405822754
3441,Red Dawn (1984),Action|War,64,3.1409456729888916
3442,Band of the Hand (1986),Action,66,2.5559184551239014
3443,Born American (1986),Action|Drama|Thriller,66,3.387390375137329
3444,Bloodsport (1988),Action,68,3.1374385356903076
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,2.937816858291626
3446,Funny Bones (1995),Comedy,75,3.3428850173950195
3447,"Good Earth, The (1937)",Drama,17,2.972646951675415
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.4104206562042236
3449,"Good Mother, The (1988)",Drama,68,2.5374755859375
3450,Grumpy Old Men (1993),Comedy,73,3.195880174636841
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.4160640239715576
3452,Romeo Must Die (2000),Action|Romance,80,2.6250123977661133
3453,Here on Earth (2000),Drama|Romance,80,2.1878035068511963
3454,Whatever It Takes (2000),Comedy|Romance,80,2.625891923904419
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.0355100631713867
3457,Waking the Dead (1999),Drama,79,2.7505950927734375
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.6492130756378174
3459,Gothic (1986),Drama|Horror,66,2.2905454635620117
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.5167629718780518
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.095562219619751
3462,Modern Times (1936),Comedy,16,3.854351282119751
3463,Last Resort (1994),Comedy,74,2.445241689682007
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.4837594032287598
3465,That's Life! (1986),Drama,66,3.062337636947632
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.254711866378784
3467,Hud (1963),Drama|Western,43,3.61906361579895
3468,"Hustler, The (1961)",Drama,41,3.6525156497955322
3469,Inherit the Wind (1960),Drama,40,3.7110564708709717
3470,Dersu Uzala (1974),Adventure|Drama,54,3.6693379878997803
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.6766438484191895
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.6164097785949707
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.030937433242798
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.233980417251587
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.2840805053710938
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.199981927871704
3477,Empire Records (1995),Comedy|Drama,75,2.4264752864837646
3478,"Bamba, La (1987)",Drama,67,3.254443407058716
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.170625925064087
3480,Lucas (1986),Drama,66,3.1110472679138184
3482,Price of Glory (2000),Drama,80,2.6653218269348145
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,2.811844825744629
3484,"Skulls, The (2000)",Thriller,80,2.2157986164093018
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.3088572025299072
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.661597728729248
3487,"Dorado, El (1967)",Western,47,3.0751445293426514
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.2134039402008057
3489,Hook (1991),Adventure|Fantasy,71,2.7504518032073975
3490,Horror Express (1972),Horror,52,2.8591713905334473
3491,My Chauffeur (1986),Comedy,66,2.7148079872131348
3492,"Son of the Sheik, The (1926)",Adventure,6,3.2745401859283447
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.695857524871826
3494,True Grit (1969),Adventure|Western,49,3.254852056503296
3495,Roadside Prophets (1992),Comedy|Drama,72,3.586209297180176
3496,Madame Sousatzka (1988),Drama,68,2.749032735824585
3497,Max Dugan Returns (1983),Comedy,63,2.9397339820861816
3498,Midnight Express (1978),Drama,58,3.5704400539398193
3499,Misery (1990),Horror,70,3.3711116313934326
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.224811315536499
3501,Murphy's Romance (1985),Comedy|Romance,65,3.1061761379241943
3502,My Life (1993),Drama,73,2.6967999935150146
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,2.9590442180633545
3504,Network (1976),Comedy|Drama,56,3.667872428894043
3505,No Way Out (1987),Thriller,67,3.3277664184570312
3506,North Dallas Forty (1979),Comedy|Drama,59,2.946855068206787
3507,"Odd Couple, The (1968)",Comedy,48,3.7568857669830322
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.556830644607544
3509,Black and White (1999),Drama,79,2.437624931335449
3510,Frequency (2000),Drama|Thriller,80,3.155390501022339
3511,Ready to Rumble (2000),Comedy,80,2.311302423477173
3512,Return to Me (2000),Drama|Romance,80,3.2712628841400146
3513,Rules of Engagement (2000),Drama|Thriller,80,2.9736971855163574
3514,Joe Gould's Secret (2000),Drama,80,3.0630037784576416
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.2777857780456543
3517,"Bells, The (1926)",Crime|Drama,6,3.3129003047943115
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.574427366256714
3519,Force 10 from Navarone (1978),Action|War,58,2.8710825443267822
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.559511661529541
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.3699967861175537
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.4282853603363037
3523,Taffin (1988),Action|Thriller,68,3.264906644821167
3524,Arthur (1981),Comedy|Romance,61,3.120931386947632
3525,Bachelor Party (1984),Comedy,64,2.7731966972351074
3526,Parenthood (1989),Comedy|Drama,69,3.1520612239837646
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.101691246032715
3528,"Prince of Tides, The (1991)",Drama|Romance,71,2.936676263809204
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.2811543941497803
3530,Smoking/No Smoking (1993),Comedy,73,2.6027591228485107
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,2.8627374172210693
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.239455461502075
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,2.8009369373321533
3534,28 Days (2000),Comedy,80,2.8645756244659424
3535,American Psycho (2000),Comedy|Horror|Thriller,80,2.8983755111694336
3536,Keeping the Faith (2000),Comedy|Romance,80,3.2288458347320557
3537,Where the Money Is (2000),Comedy|Drama,80,2.866192579269409
3538,East is East (1999),Comedy,79,3.1120259761810303
3539,"Filth and the Fury, The (2000)",Documentary,80,3.403282403945923
3540,Passion of Mind (1999),Romance|Thriller,79,2.944359064102173
3542,Coming Apart (1969),Drama,49,3.385773181915283
3543,Diner (1982),Comedy|Drama,62,3.5550200939178467
3544,Shakes the Clown (1991),Comedy,71,2.5813934803009033
3545,Cabaret (1972),Musical|War,52,3.303142786026001
3547,Prick Up Your Ears (1987),Drama,67,3.2055156230926514
3548,Auntie Mame (1958),Comedy|Drama,38,3.3160951137542725
3549,Guys and Dolls (1955),Musical,35,3.209608316421509
3550,"Hunger, The (1983)",Horror,63,3.150269031524658
3551,Marathon Man (1976),Thriller,56,3.3688409328460693
3552,Caddyshack (1980),Comedy,60,3.230219841003418
3553,Gossip (2000),Drama|Thriller,80,2.2616629600524902
3554,Love and Basketball (2000),Drama|Romance,80,3.068359375
3555,U-571 (2000),Action|Thriller,80,2.9453177452087402
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.176875352859497
3557,Jennifer 8 (1992),Thriller,72,2.8643453121185303
3559,Limelight (1952),Drama,32,2.9965932369232178
3562,Committed (2000),Comedy|Drama,80,2.7730553150177
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.720200777053833
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.0252366065979004
3565,Where the Heart Is (2000),Comedy|Drama,80,2.965022563934326
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.152458667755127
3567,Bossa Nova (1999),Comedy,79,3.026759624481201
3568,Smiling Fish and Goat on Fire (1999),Drama,79,2.914508104324341
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.1847946643829346
3570,"Last September, The (1999)",Drama,79,3.5330934524536133
3571,Time Code (2000),Drama,80,2.7868096828460693
3572,Carnosaur (1993),Horror|Sci-Fi,73,1.9916489124298096
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.3570592403411865
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.21315598487854
3575,Defying Gravity (1997),Drama,77,2.562098264694214
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.535992383956909
3577,Two Moon Juction (1988),Drama,68,2.387004852294922
3578,Gladiator (2000),Action|Drama,80,3.7037837505340576
3579,I Dreamed of Africa (2000),Drama,80,2.314582109451294
3580,Up at the Villa (2000),Drama,80,2.4375228881835938
3581,Human Traffic (1999),Drama,79,2.730337381362915
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.4781901836395264
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.3162691593170166
3586,"Idolmaker, The (1980)",Drama,60,3.0282785892486572
3587,Inferno (1980),Horror,60,3.045821189880371
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.184650182723999
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.6312448978424072
3591,Mr. Mom (1983),Comedy|Drama,63,2.9913268089294434
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,2.8796184062957764
3593,Battlefield Earth (2000),Action|Sci-Fi,80,1.6186732053756714
3594,Center Stage (2000),Drama,80,2.9444425106048584
3595,Held Up (2000),Comedy,80,2.9409282207489014
3596,Screwed (2000),Comedy,80,2.4533936977386475
3597,Whipped (2000),Comedy,80,2.5665576457977295
3598,Hamlet (2000),Drama,80,3.127110719680786
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.189654588699341
3600,Blue Hawaii (1961),Comedy|Musical,41,2.6819088459014893
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.5464794635772705
3602,G. I. Blues (1960),Musical,40,2.6620137691497803
3603,"Gay Deceivers, The (1969)",Comedy,49,2.6436526775360107
3604,Gypsy (1962),Musical,42,3.4505221843719482
3605,King Creole (1958),Drama|Musical,38,2.6926746368408203
