movie_id,title,genres,year,model_ratings
1963,Take the Money and Run (1969),Comedy,49,3.615842580795288
1964,Klute (1971),Drama|Mystery,51,3.714564800262451
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.5325512886047363
1966,Metropolitan (1990),Comedy,70,3.2971208095550537
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.684971570968628
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.800049066543579
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.3701119422912598
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.4694156646728516
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.0154809951782227
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.40950870513916
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.2492475509643555
1974,Friday the 13th (1980),Horror,60,2.760529041290283
1975,Friday the 13th Part 2 (1981),Horror,61,2.7819793224334717
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.1905195713043213
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.2161810398101807
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.4214487075805664
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.3969593048095703
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.767914056777954
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.5143682956695557
1982,Halloween (1978),Horror,58,3.4473111629486084
1983,Halloween II (1981),Horror,61,2.851452589035034
1984,Halloween III: Season of the Witch (1983),Horror,63,2.1874730587005615
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.6947691440582275
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.335421323776245
1987,Prom Night (1980),Horror,60,2.4532783031463623
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.8743529319763184
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.8923561573028564
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.610626697540283
1991,Child's Play (1988),Horror,68,2.659313917160034
1992,Child's Play 2 (1990),Horror,70,2.4711220264434814
1993,Child's Play 3 (1992),Horror,72,2.2583842277526855
1994,Poltergeist (1982),Horror|Thriller,62,3.5855610370635986
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.7332093715667725
1996,Poltergeist III (1988),Horror|Thriller,68,2.172041177749634
1997,"Exorcist, The (1973)",Horror,53,3.631206512451172
1998,Exorcist II: The Heretic (1977),Horror,57,2.1439692974090576
1999,"Exorcist III, The (1990)",Horror,70,2.993817090988159
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.7745120525360107
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.1547725200653076
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.6249499320983887
2003,Gremlins (1984),Comedy|Horror,64,3.09171199798584
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.723022699356079
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.3032562732696533
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.267644166946411
2007,Polish Wedding (1998),Comedy,78,2.8636910915374756
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.084458112716675
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.5467004776000977
2010,Metropolis (1926),Sci-Fi,6,3.9800405502319336
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,2.9851489067077637
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.1486589908599854
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.471742868423462
2014,Freaky Friday (1977),Children's|Comedy,57,3.2813103199005127
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.273282289505005
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.881394147872925
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.675909996032715
2018,Bambi (1942),Animation|Children's,22,3.3229165077209473
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.27307653427124
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.7646307945251465
2021,Dune (1984),Fantasy|Sci-Fi,64,3.243316650390625
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.2046101093292236
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.0336625576019287
2024,"Rapture, The (1991)",Drama|Mystery,71,3.5362303256988525
2025,Lolita (1997),Drama|Romance,77,3.405796766281128
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.655379056930542
2027,Mafia! (1998),Comedy|Crime,78,2.631988286972046
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.2506608963012695
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.521113157272339
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.698887825012207
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.953103542327881
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.920610189437866
2034,"Black Hole, The (1979)",Sci-Fi,59,2.6361050605773926
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.1074979305267334
2036,Blank Check (1994),Children's|Comedy,74,2.456143617630005
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.2664716243743896
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.9020965099334717
2039,Cheetah (1989),Adventure|Children's,69,3.591188907623291
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.1532928943634033
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.789504289627075
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.648824453353882
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.3022053241729736
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.8872058391571045
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.398603677749634
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.28765606880188
2047,"Gnome-Mobile, The (1967)",Children's,47,3.262986898422241
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.262866258621216
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.2067837715148926
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.3146703243255615
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.6234781742095947
2052,Hocus Pocus (1993),Children's|Comedy,73,3.001453161239624
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.326716423034668
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.938457727432251
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.982041120529175
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.3075010776519775
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.414992094039917
2058,"Negotiator, The (1998)",Action|Thriller,78,3.380816698074341
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.5034921169281006
2060,BASEketball (1998),Comedy,78,3.1250312328338623
2061,Full Tilt Boogie (1997),Documentary,77,3.3865199089050293
2062,"Governess, The (1998)",Drama|Romance,78,3.2152163982391357
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.877878189086914
2064,Roger & Me (1989),Comedy|Documentary,69,3.715013027191162
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.542940378189087
2066,Out of the Past (1947),Film-Noir,27,3.7181038856506348
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.9643564224243164
2068,Fanny and Alexander (1982),Drama,62,4.003915786743164
2069,"Trip to Bountiful, The (1985)",Drama,65,3.7038867473602295
2070,Tender Mercies (1983),Drama,63,3.4853432178497314
2071,And the Band Played On (1993),Drama,73,4.0019450187683105
2072,"'burbs, The (1989)",Comedy,69,2.9232890605926514
2073,Fandango (1985),Comedy,65,3.4940879344940186
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.4464147090911865
2075,Mephisto (1981),Drama|War,61,3.695950508117676
2076,Blue Velvet (1986),Drama|Mystery,66,3.576859951019287
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.312331438064575
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.7273802757263184
2079,Kidnapped (1960),Children's|Drama,40,3.6259701251983643
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.4360086917877197
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.3991801738739014
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.508843183517456
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.5106329917907715
2084,Newsies (1992),Children's|Musical,72,3.189814329147339
2085,101 Dalmatians (1961),Animation|Children's,41,3.261240243911743
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.3223214149475098
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.1523098945617676
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.826251745223999
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.950843572616577
2090,"Rescuers, The (1977)",Animation|Children's,57,3.2814385890960693
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.6092464923858643
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.288165330886841
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.639143228530884
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.299569606781006
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.0925519466400146
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.4792978763580322
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.4678328037261963
2098,Son of Flubber (1963),Children's|Comedy,43,3.2606351375579834
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.621328115463257
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.2029120922088623
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.49177622795105
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.4062960147857666
2103,Tall Tale (1994),Adventure|Children's,74,2.9472343921661377
2104,Tex (1982),Drama,62,3.202237844467163
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.263975143432617
2106,Swing Kids (1993),Drama|War,73,3.196484327316284
2107,Halloween: H20 (1998),Horror|Thriller,78,2.914773941040039
2108,L.A. Story (1991),Comedy|Romance,71,3.4472224712371826
2109,"Jerk, The (1979)",Comedy,59,3.724632740020752
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.114569664001465
2111,"Man with Two Brains, The (1983)",Comedy,63,3.2598140239715576
2112,Grand Canyon (1991),Crime|Drama,71,3.609257698059082
2113,Graveyard Shift (1990),Horror|Thriller,70,2.4793646335601807
2114,"Outsiders, The (1983)",Drama,63,3.7459511756896973
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.5047361850738525
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.1769425868988037
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.4999630451202393
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.6146399974823
2119,Maximum Overdrive (1986),Horror,66,2.2980058193206787
2120,Needful Things (1993),Drama|Horror,73,2.8716204166412354
2121,Cujo (1983),Horror|Thriller,63,2.7225821018218994
2122,Children of the Corn (1984),Horror|Thriller,64,2.58754563331604
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.951261281967163
2124,"Addams Family, The (1991)",Comedy,71,2.7719204425811768
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.637033224105835
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.695988893508911
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.4235727787017822
2128,Safe Men (1998),Comedy,78,3.2659077644348145
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.4806597232818604
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.688324213027954
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.457451343536377
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.805239200592041
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.099933385848999
2134,Weird Science (1985),Comedy,65,3.2691192626953125
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.997603178024292
2136,"Nutty Professor, The (1963)",Comedy,43,3.2785398960113525
2137,Charlotte's Web (1973),Animation|Children's,53,3.770034074783325
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6595191955566406
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.6636462211608887
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6814498901367188
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.384965658187866
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.851433753967285
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.7698469161987305
2144,Sixteen Candles (1984),Comedy,64,3.558204412460327
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.355400800704956
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.985149621963501
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.435004472732544
2148,House (1986),Comedy|Horror,66,2.7464873790740967
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3340773582458496
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.548598051071167
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1470859050750732
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7976632118225098
2153,"Avengers, The (1998)",Action|Adventure,78,2.2114696502685547
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5504627227783203
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.241176128387451
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.925462484359741
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.9080281257629395
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.126568078994751
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.440091609954834
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.5188987255096436
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5930428504943848
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.5288615226745605
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.7673757076263428
2164,Surf Nazis Must Die (1987),Drama,67,2.6327717304229736
2165,Your Friends and Neighbors (1998),Drama,78,3.4965426921844482
2166,Return to Paradise (1998),Drama|Romance,78,3.349135637283325
2167,Blade (1998),Action|Adventure|Horror,78,3.5585200786590576
2168,Dance with Me (1998),Drama|Romance,78,3.054783821105957
2169,Dead Man on Campus (1998),Comedy,78,2.4619405269622803
2170,Wrongfully Accused (1998),Action|Comedy,78,2.569110155105591
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.2449162006378174
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.484952211380005
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.386245012283325
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.3043696880340576
2175,Déjà Vu (1997),Drama|Romance,77,3.4315414428710938
2176,Rope (1948),Thriller,28,3.6634838581085205
2177,Family Plot (1976),Comedy|Thriller,56,3.200937032699585
2178,Frenzy (1972),Thriller,52,3.2542355060577393
2179,Topaz (1969),Thriller,49,2.8043620586395264
2180,Torn Curtain (1966),Thriller,46,3.314716100692749
2181,Marnie (1964),Thriller,44,3.519818067550659
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2031338214874268
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.782518148422241
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.451887369155884
2185,I Confess (1953),Thriller,33,3.8270175457000732
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.122865200042725
2187,Stage Fright (1950),Mystery|Thriller,30,3.9009206295013428
2189,I Married A Strange Person (1997),Animation,77,3.974285364151001
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9332077503204346
2191,"Merry War, A (1997)",Comedy,77,3.225815773010254
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.7190022468566895
2193,Willow (1988),Action|Adventure|Fantasy,68,3.249420404434204
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.720533847808838
2195,Dirty Work (1998),Comedy,78,3.0577542781829834
2196,Knock Off (1998),Action,78,2.9089319705963135
2197,Firelight (1997),Drama,77,3.6667730808258057
2198,Modulations (1998),Documentary,78,3.7438242435455322
2200,Under Capricorn (1949),Drama,29,2.6682448387145996
2201,"Paradine Case, The (1947)",Drama,27,3.5305564403533936
2202,Lifeboat (1944),Drama|Thriller|War,24,3.838399648666382
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9945507049560547
2204,Saboteur (1942),Thriller,22,3.6170952320098877
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.998684883117676
2206,Suspicion (1941),Mystery|Thriller,21,3.889369249343872
2207,Jamaica Inn (1939),Drama,19,3.1447441577911377
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.618215799331665
2209,Young and Innocent (1937),Crime|Thriller,17,3.2810118198394775
2210,Sabotage (1936),Thriller,16,3.590230703353882
2211,Secret Agent (1936),Thriller,16,3.664252281188965
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.792574405670166
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.539850950241089
2214,Number Seventeen (1932),Thriller,12,2.8276498317718506
2215,Rich and Strange (1932),Comedy|Romance,12,2.626903772354126
2217,Elstree Calling (1930),Comedy|Musical,10,3.199319839477539
2218,Juno and Paycock (1930),Drama,10,2.6672329902648926
2219,Murder! (1930),Mystery|Thriller,10,3.336702585220337
2221,Blackmail (1929),Thriller,9,3.4342310428619385
2223,"Farmer's Wife, The (1928)",Comedy,8,3.715700387954712
2226,"Ring, The (1927)",Drama,7,4.000831127166748
2227,"Lodger, The (1926)",Thriller,6,3.5256080627441406
2231,Rounders (1998),Crime|Drama,78,3.430119037628174
2232,Cube (1997),Sci-Fi|Thriller,77,3.546649217605591
2233,Digging to China (1998),Drama,78,3.0831122398376465
2234,Let's Talk About Sex (1998),Drama,78,2.630915403366089
2235,One Man's Hero (1999),Drama|War,79,3.386490821838379
2236,Simon Birch (1998),Drama,78,3.4616949558258057
2237,Without Limits (1998),Drama,78,3.470773458480835
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.186006784439087
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.7072577476501465
2240,My Bodyguard (1980),Drama,60,3.336519479751587
2241,Class (1983),Comedy,63,3.012105941772461
2242,"Grandview, U.S.A. (1984)",Drama,64,2.3055801391601562
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.7321741580963135
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0538699626922607
2245,Working Girl (1988),Comedy|Drama,68,3.6090281009674072
2246,Stars and Bars (1988),Comedy,68,2.787233591079712
2247,Married to the Mob (1988),Comedy,68,2.9036433696746826
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6919424533843994
2249,My Blue Heaven (1990),Comedy,70,3.5109307765960693
2250,Men Don't Leave (1990),Drama,70,3.2220821380615234
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.627798318862915
2252,Hero (1992),Comedy|Drama,72,3.004045248031616
2253,Toys (1992),Action|Comedy|Fantasy,72,2.206807851791382
2254,Choices (1981),Drama,61,2.7586777210235596
2255,Young Doctors in Love (1982),Comedy,62,2.509190320968628
2256,Parasite (1982),Horror|Sci-Fi,62,2.8626725673675537
2257,No Small Affair (1984),Comedy|Romance,64,3.184910297393799
2258,Master Ninja I (1984),Action,64,3.0828964710235596
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7925360202789307
2260,Wisdom (1986),Action|Crime,66,3.137982130050659
2261,One Crazy Summer (1986),Comedy,66,3.115041971206665
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.762864589691162
2263,"Seventh Sign, The (1988)",Thriller,68,3.1943743228912354
2264,We're No Angels (1989),Drama,69,3.14145827293396
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.197861909866333
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7475173473358154
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.9834282398223877
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.8685433864593506
2269,Indecent Proposal (1993),Drama,73,2.888333320617676
2271,Permanent Midnight (1998),Drama,78,3.172292709350586
2272,One True Thing (1998),Drama,78,3.605119466781616
2273,Rush Hour (1998),Action|Thriller,78,3.383439302444458
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.1631739139556885
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.542576789855957
2277,Somewhere in the City (1997),Drama,77,3.2482221126556396
2278,Ronin (1998),Action|Crime|Thriller,78,3.5201566219329834
2279,Urban Legend (1998),Horror|Thriller,78,2.3967745304107666
2280,Clay Pigeons (1998),Crime,78,3.2144620418548584
2281,Monument Ave. (1998),Crime,78,3.0989291667938232
2282,Pecker (1998),Comedy|Drama,78,3.328662157058716
2283,"Sheltering Sky, The (1990)",Drama,70,3.2617692947387695
2284,Bandit Queen (1994),Drama,74,3.6978962421417236
2285,If.... (1968),Drama,48,3.6525886058807373
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.866356611251831
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4111740589141846
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7827908992767334
2289,"Player, The (1992)",Comedy|Drama,72,3.749729871749878
2290,Stardust Memories (1980),Comedy|Drama,60,3.004446029663086
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6606900691986084
2292,Overnight Delivery (1996),Romance,76,2.701558828353882
2293,Shadrach (1998),Drama,78,3.015711545944214
2294,Antz (1998),Animation|Children's,78,3.393059730529785
2295,"Impostors, The (1998)",Comedy,78,3.8933088779449463
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.390125036239624
2297,What Dreams May Come (1998),Drama|Romance,78,3.1272881031036377
2298,Strangeland (1998),Thriller,78,2.5551669597625732
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.11798095703125
2300,"Producers, The (1968)",Comedy|Musical,48,3.864680051803589
2301,History of the World: Part I (1981),Comedy,61,3.3838932514190674
2302,My Cousin Vinny (1992),Comedy,72,3.5325567722320557
2303,Nashville (1975),Drama|Musical,55,3.4822747707366943
2304,Love Is the Devil (1998),Drama,78,3.295644998550415
2305,Slam (1998),Drama,78,3.447380304336548
2306,Holy Man (1998),Comedy,78,2.4482061862945557
2307,One Tough Cop (1998),Action|Drama,78,2.766123056411743
2308,Detroit 9000 (1973),Action|Crime,53,3.2499606609344482
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.22419810295105
2310,"Mighty, The (1998)",Drama,78,3.7028002738952637
2311,2010 (1984),Mystery|Sci-Fi,64,3.3862226009368896
2312,Children of a Lesser God (1986),Drama,66,3.6710917949676514
2313,"Elephant Man, The (1980)",Drama,60,3.855536699295044
2314,Beloved (1998),Drama,78,2.7308387756347656
2315,Bride of Chucky (1998),Horror|Thriller,78,2.4804933071136475
2316,Practical Magic (1998),Drama|Romance,78,2.849668264389038
2317,"Alarmist, The (1997)",Comedy,77,3.143423318862915
2318,Happiness (1998),Comedy,78,3.639214038848877
2320,Apt Pupil (1998),Drama|Thriller,78,3.250892162322998
2321,Pleasantville (1998),Comedy,78,3.5942580699920654
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.7850453853607178
2323,"Cruise, The (1998)",Documentary,78,3.53421950340271
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.057709693908691
2325,Orgazmo (1997),Comedy,77,3.20489501953125
2326,Shattered Image (1998),Drama|Thriller,78,3.2839438915252686
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.0848889350891113
2328,Vampires (1998),Horror,78,2.773738384246826
2329,American History X (1998),Drama,78,4.174088954925537
2330,Hands on a Hard Body (1996),Documentary,76,3.928372621536255
2331,Living Out Loud (1998),Comedy|Romance,78,3.0579354763031006
2332,Belly (1998),Crime|Drama,78,3.091542959213257
2333,Gods and Monsters (1998),Drama,78,3.7022838592529297
2334,"Siege, The (1998)",Action|Thriller,78,2.758105754852295
2335,"Waterboy, The (1998)",Comedy,78,2.8951900005340576
2336,Elizabeth (1998),Drama,78,3.925828456878662
2337,Velvet Goldmine (1998),Drama,78,3.0853185653686523
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.540783643722534
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.9235270023345947
2340,Meet Joe Black (1998),Romance,78,3.2512619495391846
2341,Dancing at Lughnasa (1998),Drama,78,3.0911738872528076
2342,Hard Core Logo (1996),Comedy,76,3.273064136505127
2343,"Naked Man, The (1998)",Drama,78,2.84325909614563
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4571826457977295
2345,Desert Bloom (1986),Drama,66,3.339582681655884
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4172942638397217
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.577802896499634
2348,Sid and Nancy (1986),Drama,66,3.501533031463623
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3316078186035156
2350,Heart Condition (1990),Comedy,70,3.1318094730377197
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.030181884765625
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.701007127761841
2353,Enemy of the State (1998),Action|Thriller,78,3.2929821014404297
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.717172861099243
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.572791337966919
2356,Celebrity (1998),Comedy,78,3.2250359058380127
2357,Central Station (Central do Brasil) (1998),Drama,78,4.082669258117676
2358,Savior (1998),Drama,78,3.734532117843628
2359,Waking Ned Devine (1998),Comedy,78,3.6731133460998535
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7815451622009277
2361,Pink Flamingos (1972),Comedy,52,3.0173118114471436
2362,Glen or Glenda (1953),Drama,33,2.695223093032837
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.224795341491699
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.5163094997406006
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8933417797088623
2366,King Kong (1933),Action|Adventure|Horror,13,3.624772787094116
2367,King Kong (1976),Action|Adventure|Horror,56,2.7908639907836914
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4368555545806885
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.0339109897613525
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.557981491088867
2371,Fletch (1985),Comedy,65,3.4451282024383545
2372,Fletch Lives (1989),Comedy,69,2.8310446739196777
2373,Red Sonja (1985),Action|Adventure,65,2.49202036857605
