movie_id,title,genres,year,model_ratings
2136,"Nutty Professor, The (1963)",Comedy,43,3.505652666091919
2137,Charlotte's Web (1973),Animation|Children's,53,4.075327396392822
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8951609134674072
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.9756393432617188
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.913616895675659
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.7394139766693115
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.036813974380493
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.2510788440704346
2144,Sixteen Candles (1984),Comedy,64,3.825594663619995
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.579958915710449
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.3186652660369873
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.815363883972168
2148,House (1986),Comedy|Horror,66,3.122138023376465
2149,House II: The Second Story (1987),Comedy|Horror,67,2.7222039699554443
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8952577114105225
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4378950595855713
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.995413303375244
2153,"Avengers, The (1998)",Action|Adventure,78,2.4183809757232666
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.839505910873413
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.4065163135528564
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.43512487411499
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.4305689334869385
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.6538989543914795
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6796557903289795
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.906613826751709
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.6781165599823
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6907222270965576
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.0874593257904053
2164,Surf Nazis Must Die (1987),Drama,67,3.0571630001068115
2165,Your Friends and Neighbors (1998),Drama,78,3.7239162921905518
2166,Return to Paradise (1998),Drama|Romance,78,3.6912877559661865
2167,Blade (1998),Action|Adventure|Horror,78,3.5650856494903564
2168,Dance with Me (1998),Drama|Romance,78,3.4428088665008545
2169,Dead Man on Campus (1998),Comedy,78,2.611553192138672
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9341490268707275
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4647929668426514
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.721691370010376
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6795859336853027
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.639738082885742
2175,Déjà Vu (1997),Drama|Romance,77,3.6924469470977783
2176,Rope (1948),Thriller,28,4.029207229614258
2177,Family Plot (1976),Comedy|Thriller,56,3.59952449798584
2178,Frenzy (1972),Thriller,52,3.7335870265960693
2179,Topaz (1969),Thriller,49,3.113352060317993
2180,Torn Curtain (1966),Thriller,46,3.4232752323150635
2181,Marnie (1964),Thriller,44,3.6923558712005615
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.4916675090789795
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.9295833110809326
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6240429878234863
2185,I Confess (1953),Thriller,33,3.9888055324554443
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.222529411315918
2187,Stage Fright (1950),Mystery|Thriller,30,4.135108470916748
2188,54 (1998),Drama,78,3.1097984313964844
2189,I Married A Strange Person (1997),Animation,77,4.185202121734619
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.276643753051758
2191,"Merry War, A (1997)",Comedy,77,3.4503650665283203
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.320631742477417
2193,Willow (1988),Action|Adventure|Fantasy,68,3.491016149520874
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.984398365020752
2195,Dirty Work (1998),Comedy,78,3.2426888942718506
2196,Knock Off (1998),Action,78,3.2636682987213135
2197,Firelight (1997),Drama,77,4.000924587249756
2198,Modulations (1998),Documentary,78,4.095972537994385
2200,Under Capricorn (1949),Drama,29,3.0495524406433105
2201,"Paradine Case, The (1947)",Drama,27,3.743295192718506
2202,Lifeboat (1944),Drama|Thriller|War,24,4.058166027069092
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.202647686004639
2204,Saboteur (1942),Thriller,22,3.9735472202301025
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.167757749557495
2206,Suspicion (1941),Mystery|Thriller,21,4.060332298278809
2207,Jamaica Inn (1939),Drama,19,3.177708625793457
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.039153099060059
2209,Young and Innocent (1937),Crime|Thriller,17,3.567819833755493
2210,Sabotage (1936),Thriller,16,3.7427337169647217
2211,Secret Agent (1936),Thriller,16,3.934603452682495
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.766113758087158
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8629674911499023
2214,Number Seventeen (1932),Thriller,12,2.8969790935516357
2215,Rich and Strange (1932),Comedy|Romance,12,3.228746175765991
2217,Elstree Calling (1930),Comedy|Musical,10,3.443101167678833
2218,Juno and Paycock (1930),Drama,10,3.023813486099243
2219,Murder! (1930),Mystery|Thriller,10,3.6327390670776367
2221,Blackmail (1929),Thriller,9,3.8897297382354736
2223,"Farmer's Wife, The (1928)",Comedy,8,3.972201108932495
2226,"Ring, The (1927)",Drama,7,4.212717533111572
2227,"Lodger, The (1926)",Thriller,6,3.809936046600342
2231,Rounders (1998),Crime|Drama,78,3.789158582687378
2232,Cube (1997),Sci-Fi|Thriller,77,3.8660709857940674
2233,Digging to China (1998),Drama,78,3.516991376876831
2234,Let's Talk About Sex (1998),Drama,78,2.9576785564422607
2235,One Man's Hero (1999),Drama|War,79,3.7649168968200684
2236,Simon Birch (1998),Drama,78,3.5972373485565186
2237,Without Limits (1998),Drama,78,3.741281270980835
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.8108904361724854
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.085145473480225
2240,My Bodyguard (1980),Drama,60,3.66740345954895
2241,Class (1983),Comedy,63,3.2116050720214844
2242,"Grandview, U.S.A. (1984)",Drama,64,2.543229818344116
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.062134265899658
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.490891695022583
2245,Working Girl (1988),Comedy|Drama,68,4.003570556640625
2246,Stars and Bars (1988),Comedy,68,3.133085012435913
2247,Married to the Mob (1988),Comedy,68,3.425971269607544
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.0501275062561035
2249,My Blue Heaven (1990),Comedy,70,3.6865713596343994
2250,Men Don't Leave (1990),Drama,70,3.609717845916748
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.9270524978637695
2252,Hero (1992),Comedy|Drama,72,3.3078620433807373
2253,Toys (1992),Action|Comedy|Fantasy,72,2.7398810386657715
2254,Choices (1981),Drama,61,3.1281654834747314
2255,Young Doctors in Love (1982),Comedy,62,2.8067498207092285
2256,Parasite (1982),Horror|Sci-Fi,62,3.082223892211914
2257,No Small Affair (1984),Comedy|Romance,64,3.549736499786377
2258,Master Ninja I (1984),Action,64,3.323622703552246
2259,Blame It on Rio (1984),Comedy|Romance,64,2.995593547821045
2260,Wisdom (1986),Action|Crime,66,3.2762527465820312
2261,One Crazy Summer (1986),Comedy,66,3.467548131942749
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1292102336883545
2263,"Seventh Sign, The (1988)",Thriller,68,3.36590313911438
2264,We're No Angels (1989),Drama,69,3.398237943649292
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7042763233184814
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.1788852214813232
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3395848274230957
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.051359176635742
2269,Indecent Proposal (1993),Drama,73,3.3678975105285645
2271,Permanent Midnight (1998),Drama,78,3.514909505844116
2272,One True Thing (1998),Drama,78,3.912775754928589
2273,Rush Hour (1998),Action|Thriller,78,3.753617286682129
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4816455841064453
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.9100334644317627
2277,Somewhere in the City (1997),Drama,77,3.5730621814727783
2278,Ronin (1998),Action|Crime|Thriller,78,3.7662200927734375
2279,Urban Legend (1998),Horror|Thriller,78,2.9702961444854736
2280,Clay Pigeons (1998),Crime,78,3.602715492248535
2281,Monument Ave. (1998),Crime,78,3.552006959915161
2282,Pecker (1998),Comedy|Drama,78,3.538465738296509
2283,"Sheltering Sky, The (1990)",Drama,70,3.337944269180298
2284,Bandit Queen (1994),Drama,74,3.8747615814208984
2285,If.... (1968),Drama,48,4.019718170166016
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.188404083251953
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.8040108680725098
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.007147789001465
2290,Stardust Memories (1980),Comedy|Drama,60,3.4057776927948
2291,Edward Scissorhands (1990),Drama|Romance,70,3.931563377380371
2292,Overnight Delivery (1996),Romance,76,3.039940595626831
2293,Shadrach (1998),Drama,78,3.4154489040374756
2294,Antz (1998),Animation|Children's,78,3.6804893016815186
2295,"Impostors, The (1998)",Comedy,78,4.007370471954346
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.601116895675659
2297,What Dreams May Come (1998),Drama|Romance,78,3.4317073822021484
2298,Strangeland (1998),Thriller,78,2.8927807807922363
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.445017099380493
2300,"Producers, The (1968)",Comedy|Musical,48,3.9963362216949463
2301,History of the World: Part I (1981),Comedy,61,3.78210186958313
2303,Nashville (1975),Drama|Musical,55,3.8282310962677
2304,Love Is the Devil (1998),Drama,78,3.7676427364349365
2305,Slam (1998),Drama,78,3.9484472274780273
2306,Holy Man (1998),Comedy,78,2.8474137783050537
2307,One Tough Cop (1998),Action|Drama,78,2.8261678218841553
2308,Detroit 9000 (1973),Action|Crime,53,3.420926332473755
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.6502323150634766
2310,"Mighty, The (1998)",Drama,78,4.086715221405029
2311,2010 (1984),Mystery|Sci-Fi,64,3.690225124359131
2312,Children of a Lesser God (1986),Drama,66,3.9924943447113037
2313,"Elephant Man, The (1980)",Drama,60,4.088968753814697
2314,Beloved (1998),Drama,78,3.0403974056243896
2315,Bride of Chucky (1998),Horror|Thriller,78,2.995879888534546
2316,Practical Magic (1998),Drama|Romance,78,3.0713698863983154
2317,"Alarmist, The (1997)",Comedy,77,3.314897060394287
2318,Happiness (1998),Comedy,78,4.091030120849609
2320,Apt Pupil (1998),Drama|Thriller,78,3.601266622543335
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.268263816833496
2323,"Cruise, The (1998)",Documentary,78,3.5850422382354736
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.327764987945557
2325,Orgazmo (1997),Comedy,77,3.572453737258911
2326,Shattered Image (1998),Drama|Thriller,78,3.5433387756347656
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.306485891342163
2328,Vampires (1998),Horror,78,3.363562822341919
2330,Hands on a Hard Body (1996),Documentary,76,3.9805967807769775
2331,Living Out Loud (1998),Comedy|Romance,78,3.223573923110962
2332,Belly (1998),Crime|Drama,78,3.469519853591919
2333,Gods and Monsters (1998),Drama,78,3.9713966846466064
2334,"Siege, The (1998)",Action|Thriller,78,3.102748155593872
2335,"Waterboy, The (1998)",Comedy,78,3.241443395614624
2336,Elizabeth (1998),Drama,78,4.1181230545043945
2337,Velvet Goldmine (1998),Drama,78,3.273151159286499
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.7492334842681885
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.2481865882873535
2340,Meet Joe Black (1998),Romance,78,3.512730360031128
2341,Dancing at Lughnasa (1998),Drama,78,3.511657953262329
2342,Hard Core Logo (1996),Comedy,76,3.563504457473755
2343,"Naked Man, The (1998)",Drama,78,3.0933663845062256
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.7969987392425537
2345,Desert Bloom (1986),Drama,66,3.719217300415039
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.648521661758423
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.89936900138855
2348,Sid and Nancy (1986),Drama,66,3.7985289096832275
2349,Mona Lisa (1986),Comedy|Thriller,66,3.5375850200653076
2350,Heart Condition (1990),Comedy,70,3.510071039199829
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.164830207824707
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.905794858932495
2353,Enemy of the State (1998),Action|Thriller,78,3.604064702987671
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.0265352725982666
2356,Celebrity (1998),Comedy,78,3.42195200920105
2357,Central Station (Central do Brasil) (1998),Drama,78,4.219069004058838
2358,Savior (1998),Drama,78,3.9979279041290283
2360,"Celebration, The (Festen) (1998)",Drama,78,3.8494160175323486
2361,Pink Flamingos (1972),Comedy,52,3.4576303958892822
2362,Glen or Glenda (1953),Drama,33,3.1900222301483154
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.6220457553863525
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9058854579925537
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.4252827167510986
2366,King Kong (1933),Action|Adventure|Horror,13,3.9262731075286865
2367,King Kong (1976),Action|Adventure|Horror,56,3.104311227798462
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.629748821258545
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.3002045154571533
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.93778920173645
2371,Fletch (1985),Comedy,65,3.825734853744507
2372,Fletch Lives (1989),Comedy,69,3.080979108810425
2373,Red Sonja (1985),Action|Adventure,65,2.880363941192627
2374,Gung Ho (1986),Comedy|Drama,66,3.235271692276001
2375,"Money Pit, The (1986)",Comedy,66,3.159973621368408
2376,"View to a Kill, A (1985)",Action,65,3.296783924102783
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.9652187824249268
2378,Police Academy (1984),Comedy,64,3.1367363929748535
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.765249252319336
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.6197750568389893
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.8191235065460205
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.431642770767212
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4281463623046875
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.57490873336792
2385,Home Fries (1998),Comedy|Romance,78,2.898794412612915
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.5603089332580566
2387,Very Bad Things (1998),Comedy|Crime,78,3.111825704574585
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5365545749664307
2389,Psycho (1998),Crime|Horror|Thriller,78,2.814805269241333
2390,Little Voice (1998),Comedy,78,3.945617914199829
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.9133260250091553
2392,Jack Frost (1998),Comedy|Drama,78,2.567458391189575
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.3284943103790283
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.724775552749634
2397,Mass Appeal (1984),Drama,64,3.219390630722046
2398,Miracle on 34th Street (1947),Drama,27,4.219818592071533
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.011317491531372
2400,Prancer (1989),Children's|Drama,69,3.479724168777466
2401,Pale Rider (1985),Western,65,3.878140926361084
2402,Rambo: First Blood Part II (1985),Action|War,65,3.2340009212493896
2403,First Blood (1982),Action,62,3.8699190616607666
2404,Rambo III (1988),Action|War,68,2.6058404445648193
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.472238063812256
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.8941123485565186
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4763495922088623
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.863701105117798
2409,Rocky II (1979),Action|Drama,59,3.586596965789795
2410,Rocky III (1982),Action|Drama,62,3.1871964931488037
2411,Rocky IV (1985),Action|Drama,65,3.0672242641448975
2412,Rocky V (1990),Action|Drama,70,2.39182448387146
2413,Clue (1985),Comedy|Mystery,65,3.5237481594085693
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.8487870693206787
2415,Violets Are Blue... (1986),Drama|Romance,66,3.873192071914673
2416,Back to School (1986),Comedy,66,3.7623848915100098
2417,Heartburn (1986),Comedy|Drama,66,3.464989423751831
2418,Nothing in Common (1986),Comedy,66,3.3165109157562256
2419,Extremities (1986),Drama|Thriller,66,3.3273613452911377
2420,"Karate Kid, The (1984)",Drama,64,3.8011772632598877
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.9847264289855957
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.3863372802734375
2423,Christmas Vacation (1989),Comedy,69,3.9374172687530518
2424,You've Got Mail (1998),Comedy|Romance,78,3.4069983959198
2425,"General, The (1998)",Crime,78,3.7638280391693115
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.39851450920105
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.0355231761932373
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.017591714859009
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.029337167739868
2431,Patch Adams (1998),Comedy|Drama,78,3.5445103645324707
2432,Stepmom (1998),Drama,78,3.5417962074279785
2433,"Civil Action, A (1998)",Drama,78,3.5187361240386963
2434,Down in the Delta (1998),Drama,78,3.8476295471191406
2435,Hurlyburly (1998),Drama,78,3.193457841873169
2436,Tea with Mussolini (1999),Comedy,79,3.8414580821990967
2437,Wilde (1997),Drama,77,3.5328762531280518
2438,Outside Ozona (1998),Drama|Thriller,78,3.3309226036071777
2439,Affliction (1997),Drama,77,3.919814109802246
2440,Another Day in Paradise (1998),Drama,78,3.782163381576538
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.2731010913848877
2442,Hilary and Jackie (1998),Drama,78,3.8738958835601807
2443,Playing by Heart (1998),Drama|Romance,78,3.88623046875
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.8519113063812256
2445,At First Sight (1999),Drama,79,3.1536405086517334
2446,In Dreams (1999),Thriller,79,3.084091901779175
2447,Varsity Blues (1999),Comedy|Drama,79,3.0737838745117188
2448,Virus (1999),Horror|Sci-Fi,79,2.7848832607269287
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.759279489517212
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.4544055461883545
2451,"Gate, The (1987)",Horror,67,3.0199544429779053
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.243218183517456
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.4147660732269287
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.6623151302337646
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.5352118015289307
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.5422866344451904
2457,Running Scared (1986),Action|Comedy,66,3.534097909927368
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.9955861568450928
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.2854764461517334
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.003105878829956
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.7443325519561768
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.6692633628845215
2463,Ruthless People (1986),Comedy,66,3.4126317501068115
2464,Trick or Treat (1986),Horror,66,3.2483835220336914
2465,Deadly Friend (1986),Horror,66,3.129611015319824
2466,Belizaire the Cajun (1986),Drama,66,3.7468535900115967
2467,"Name of the Rose, The (1986)",Mystery,66,3.744612216949463
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.2376296520233154
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.5186262130737305
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.4404585361480713
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.021962881088257
2472,Tough Guys (1986),Comedy,66,3.0961992740631104
2473,Soul Man (1986),Comedy,66,2.868497133255005
2474,"Color of Money, The (1986)",Drama,66,3.5474865436553955
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.496882200241089
2476,Heartbreak Ridge (1986),Action|War,66,3.6525185108184814
2477,Firewalker (1986),Adventure,66,2.8416078090667725
2478,Three Amigos! (1986),Comedy|Western,66,3.431640148162842
2479,Gloria (1999),Drama|Thriller,79,2.596301317214966
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.070211887359619
2481,My Name Is Joe (1998),Drama|Romance,78,3.8803954124450684
2482,Still Crazy (1998),Comedy|Romance,78,3.7875869274139404
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.4742672443389893
2484,Tinseltown (1998),Comedy,78,3.643697738647461
2485,She's All That (1999),Comedy|Romance,79,3.311586856842041
2486,24-hour Woman (1998),Drama,78,3.4683914184570312
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.427902936935425
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.7729170322418213
2490,Payback (1999),Action|Thriller,79,3.6593191623687744
2491,Simply Irresistible (1999),Comedy|Romance,79,3.1059257984161377
2492,20 Dates (1998),Comedy,78,3.2201626300811768
2493,"Harmonists, The (1997)",Drama,77,4.240142822265625
2494,"Last Days, The (1998)",Documentary,78,3.6822564601898193
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.993596076965332
2496,Blast from the Past (1999),Comedy|Romance,79,3.6421687602996826
2497,Message in a Bottle (1999),Romance,79,2.68455171585083
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.966806173324585
2499,God Said 'Ha!' (1998),Comedy,78,3.4830985069274902
2500,Jawbreaker (1999),Comedy,79,3.1673805713653564
2501,October Sky (1999),Drama,79,4.049981117248535
2502,Office Space (1999),Comedy|Romance,79,4.035932540893555
2503,"Apple, The (Sib) (1998)",Drama,78,3.964866876602173
2504,200 Cigarettes (1999),Comedy|Drama,79,3.2877185344696045
2505,8MM (1999),Thriller,79,3.399937391281128
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.5297632217407227
2507,Breakfast of Champions (1999),Comedy,79,3.4885952472686768
2509,Eight Days a Week (1997),Comedy,77,3.5627918243408203
2510,Just the Ticket (1999),Comedy|Romance,79,3.0581462383270264
2511,"Long Goodbye, The (1973)",Crime,53,3.655092477798462
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.650095224380493
2513,Pet Sematary (1989),Horror,69,3.211449384689331
2514,Pet Sematary II (1992),Horror,72,2.58307147026062
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.5779826641082764
2516,Children of the Corn III (1994),Horror,74,2.6761372089385986
2517,Christine (1983),Horror,63,3.4541854858398438
2518,Night Shift (1982),Comedy,62,3.5060746669769287
2519,House on Haunted Hill (1958),Horror,38,3.1532938480377197
2520,Airport (1970),Drama,50,3.382626533508301
2521,Airport 1975 (1974),Drama,54,2.793652296066284
2522,Airport '77 (1977),Drama,57,2.8787028789520264
2523,Rollercoaster (1977),Drama|Thriller,57,2.9099042415618896
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.1259047985076904
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.5569941997528076
2526,Meteor (1979),Sci-Fi,59,2.6670751571655273
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.476735830307007
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.7105162143707275
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.9359829425811768
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.4489147663116455
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.1649181842803955
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.4328408241271973
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.3867485523223877
2534,Avalanche (1978),Action,58,3.262392997741699
2535,Earthquake (1974),Action,54,2.911914825439453
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.966992139816284
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.686350107192993
2538,Dancemaker (1998),Documentary,78,3.8226206302642822
2539,Analyze This (1999),Comedy,79,3.705028772354126
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.0638492107391357
2541,Cruel Intentions (1999),Drama,79,3.5325465202331543
2543,Six Ways to Sunday (1997),Comedy,77,3.5427775382995605
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.287651538848877
2545,Relax... It's Just Sex (1998),Comedy,78,3.459022045135498
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.385530948638916
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.78835391998291
2549,Wing Commander (1999),Action|Sci-Fi,79,2.7959372997283936
2550,"Haunting, The (1963)",Horror|Thriller,43,3.5910332202911377
2551,Dead Ringers (1988),Drama|Thriller,68,3.4381561279296875
2552,My Boyfriend's Back (1993),Comedy,73,2.8204004764556885
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.5892326831817627
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.436626672744751
2555,Baby Geniuses (1999),Comedy,79,2.1819067001342773
2556,Telling You (1998),Comedy|Drama|Romance,78,2.9605579376220703
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.469461679458618
2558,Forces of Nature (1999),Comedy|Romance,79,3.046113967895508
2559,"King and I, The (1999)",Animation|Children's,79,3.3680124282836914
2560,Ravenous (1999),Drama|Horror,79,3.525721311569214
2561,True Crime (1999),Crime|Thriller,79,3.426875114440918
2562,Bandits (1997),Drama,77,3.1894137859344482
2563,Beauty (1998),Drama,78,3.302529811859131
2565,"King and I, The (1956)",Musical,36,4.034426689147949
2566,Doug's 1st Movie (1999),Animation|Children's,79,3.127507448196411
2567,EDtv (1999),Comedy,79,3.2983524799346924
2568,"Mod Squad, The (1999)",Action|Crime,79,2.4768078327178955
2569,Among Giants (1998),Drama|Romance,78,3.763110399246216
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.8483097553253174
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.517503261566162
2573,Tango (1998),Drama,78,3.335344076156616
2574,"Out-of-Towners, The (1999)",Comedy,79,2.771869421005249
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.127753257751465
