movie_id,title,genres,year,model_ratings
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.2894749641418457
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.6577258110046387
2119,Maximum Overdrive (1986),Horror,66,2.6256802082061768
2120,Needful Things (1993),Drama|Horror,73,2.8909947872161865
2121,Cujo (1983),Horror|Thriller,63,3.0106308460235596
2122,Children of the Corn (1984),Horror|Thriller,64,2.8013715744018555
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.908034324645996
2124,"Addams Family, The (1991)",Comedy,71,2.856870412826538
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.9671294689178467
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.9770781993865967
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.7549355030059814
2128,Safe Men (1998),Comedy,78,3.664607286453247
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.680633783340454
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.803238868713379
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7692811489105225
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9200825691223145
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2087202072143555
2134,Weird Science (1985),Comedy,65,3.570589065551758
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.3173749446868896
2136,"Nutty Professor, The (1963)",Comedy,43,3.3771467208862305
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8357436656951904
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.86255145072937
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.8071415424346924
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.7150208950042725
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.0267460346221924
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.2483842372894287
2144,Sixteen Candles (1984),Comedy,64,3.5361263751983643
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.213527202606201
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.705950975418091
2148,House (1986),Comedy|Horror,66,2.9358537197113037
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4984729290008545
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.7462713718414307
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.5636894702911377
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.8344969749450684
2153,"Avengers, The (1998)",Action|Adventure,78,2.446666955947876
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7296535968780518
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.032466411590576
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3566043376922607
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.445103168487549
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7568137645721436
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.876920461654663
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.8603134155273438
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.5209720134735107
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8450114727020264
2164,Surf Nazis Must Die (1987),Drama,67,2.907007932662964
2165,Your Friends and Neighbors (1998),Drama,78,3.637861490249634
2166,Return to Paradise (1998),Drama|Romance,78,3.5732743740081787
2168,Dance with Me (1998),Drama|Romance,78,3.2965352535247803
2169,Dead Man on Campus (1998),Comedy,78,2.533798933029175
2170,Wrongfully Accused (1998),Action|Comedy,78,3.050311803817749
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.501818895339966
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6911089420318604
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5928680896759033
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5534183979034424
2175,Déjà Vu (1997),Drama|Romance,77,3.7022438049316406
2176,Rope (1948),Thriller,28,4.0700602531433105
2177,Family Plot (1976),Comedy|Thriller,56,3.466576337814331
2178,Frenzy (1972),Thriller,52,3.503647565841675
2179,Topaz (1969),Thriller,49,2.9940402507781982
2180,Torn Curtain (1966),Thriller,46,3.427095651626587
2181,Marnie (1964),Thriller,44,3.6668834686279297
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.415299415588379
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.8168280124664307
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6141598224639893
2185,I Confess (1953),Thriller,33,3.8469059467315674
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.117228031158447
2187,Stage Fright (1950),Mystery|Thriller,30,3.9431307315826416
2188,54 (1998),Drama,78,2.9525949954986572
2189,I Married A Strange Person (1997),Animation,77,4.169155597686768
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.969613790512085
2191,"Merry War, A (1997)",Comedy,77,3.2718546390533447
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.089404344558716
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3680479526519775
2195,Dirty Work (1998),Comedy,78,3.2426235675811768
2196,Knock Off (1998),Action,78,3.158581018447876
2197,Firelight (1997),Drama,77,3.894804000854492
2198,Modulations (1998),Documentary,78,4.00858736038208
2200,Under Capricorn (1949),Drama,29,2.728055238723755
2201,"Paradine Case, The (1947)",Drama,27,3.6217610836029053
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8421292304992676
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9979419708251953
2204,Saboteur (1942),Thriller,22,3.9132230281829834
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.311548948287964
2206,Suspicion (1941),Mystery|Thriller,21,4.11224889755249
2207,Jamaica Inn (1939),Drama,19,3.281177282333374
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.113519191741943
2209,Young and Innocent (1937),Crime|Thriller,17,3.378917932510376
2210,Sabotage (1936),Thriller,16,3.7195491790771484
2211,Secret Agent (1936),Thriller,16,3.6456356048583984
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.7338883876800537
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.804138660430908
2214,Number Seventeen (1932),Thriller,12,3.173585891723633
2215,Rich and Strange (1932),Comedy|Romance,12,3.001716375350952
2217,Elstree Calling (1930),Comedy|Musical,10,3.4275753498077393
2218,Juno and Paycock (1930),Drama,10,3.0944998264312744
2219,Murder! (1930),Mystery|Thriller,10,3.33748722076416
2221,Blackmail (1929),Thriller,9,3.6136796474456787
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9501447677612305
2226,"Ring, The (1927)",Drama,7,3.946729898452759
2227,"Lodger, The (1926)",Thriller,6,3.7820522785186768
2231,Rounders (1998),Crime|Drama,78,3.593350648880005
2232,Cube (1997),Sci-Fi|Thriller,77,3.7662100791931152
2233,Digging to China (1998),Drama,78,3.3509223461151123
2234,Let's Talk About Sex (1998),Drama,78,2.737701654434204
2235,One Man's Hero (1999),Drama|War,79,3.656646490097046
2236,Simon Birch (1998),Drama,78,3.5162832736968994
2237,Without Limits (1998),Drama,78,3.7986302375793457
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.572664737701416
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8609426021575928
2240,My Bodyguard (1980),Drama,60,3.5720388889312744
2241,Class (1983),Comedy,63,3.2150306701660156
2242,"Grandview, U.S.A. (1984)",Drama,64,2.5204591751098633
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1838366985321045
2246,Stars and Bars (1988),Comedy,68,2.9211294651031494
2247,Married to the Mob (1988),Comedy,68,3.1348438262939453
2249,My Blue Heaven (1990),Comedy,70,3.8378076553344727
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.752141237258911
2252,Hero (1992),Comedy|Drama,72,3.292273998260498
2253,Toys (1992),Action|Comedy|Fantasy,72,2.740183115005493
2254,Choices (1981),Drama,61,3.1102240085601807
2255,Young Doctors in Love (1982),Comedy,62,2.903905153274536
2256,Parasite (1982),Horror|Sci-Fi,62,3.1638824939727783
2257,No Small Affair (1984),Comedy|Romance,64,3.5901997089385986
2258,Master Ninja I (1984),Action,64,3.1899454593658447
2259,Blame It on Rio (1984),Comedy|Romance,64,3.002645254135132
2260,Wisdom (1986),Action|Crime,66,3.3080942630767822
2261,One Crazy Summer (1986),Comedy,66,3.5653719902038574
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.125596523284912
2263,"Seventh Sign, The (1988)",Thriller,68,3.3930928707122803
2264,We're No Angels (1989),Drama,69,3.1992080211639404
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5662641525268555
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8398663997650146
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.163141965866089
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.98232364654541
2271,Permanent Midnight (1998),Drama,78,3.3254854679107666
2272,One True Thing (1998),Drama,78,3.896367311477661
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2868564128875732
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.8399102687835693
2277,Somewhere in the City (1997),Drama,77,3.370833158493042
2279,Urban Legend (1998),Horror|Thriller,78,2.770028829574585
2280,Clay Pigeons (1998),Crime,78,3.511896848678589
2281,Monument Ave. (1998),Crime,78,3.4145219326019287
2282,Pecker (1998),Comedy|Drama,78,3.4797534942626953
2283,"Sheltering Sky, The (1990)",Drama,70,3.318617582321167
2284,Bandit Queen (1994),Drama,74,3.6693027019500732
2285,If.... (1968),Drama,48,3.904271125793457
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.2467291355133057
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6807024478912354
2289,"Player, The (1992)",Comedy|Drama,72,3.959238290786743
2290,Stardust Memories (1980),Comedy|Drama,60,3.315201997756958
2291,Edward Scissorhands (1990),Drama|Romance,70,3.820848226547241
2292,Overnight Delivery (1996),Romance,76,2.993736982345581
2293,Shadrach (1998),Drama,78,3.179638147354126
2295,"Impostors, The (1998)",Comedy,78,4.134671688079834
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4056131839752197
2297,What Dreams May Come (1998),Drama|Romance,78,3.4476754665374756
2298,Strangeland (1998),Thriller,78,2.797914743423462
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.384308099746704
2300,"Producers, The (1968)",Comedy|Musical,48,4.0412516593933105
2301,History of the World: Part I (1981),Comedy,61,3.6071431636810303
2302,My Cousin Vinny (1992),Comedy,72,3.999246835708618
2303,Nashville (1975),Drama|Musical,55,3.7503511905670166
2304,Love Is the Devil (1998),Drama,78,3.695556879043579
2305,Slam (1998),Drama,78,3.6476314067840576
2306,Holy Man (1998),Comedy,78,3.0451033115386963
2307,One Tough Cop (1998),Action|Drama,78,2.795804738998413
2308,Detroit 9000 (1973),Action|Crime,53,3.3362791538238525
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.6997478008270264
2310,"Mighty, The (1998)",Drama,78,3.8768653869628906
2311,2010 (1984),Mystery|Sci-Fi,64,3.599055051803589
2313,"Elephant Man, The (1980)",Drama,60,4.206181049346924
2314,Beloved (1998),Drama,78,3.0478110313415527
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5956122875213623
2316,Practical Magic (1998),Drama|Romance,78,3.2222323417663574
2317,"Alarmist, The (1997)",Comedy,77,3.1939198970794678
2318,Happiness (1998),Comedy,78,3.964623212814331
2320,Apt Pupil (1998),Drama|Thriller,78,3.368358850479126
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.1615052223205566
2323,"Cruise, The (1998)",Documentary,78,3.6711580753326416
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.14693021774292
2325,Orgazmo (1997),Comedy,77,3.549140691757202
2326,Shattered Image (1998),Drama|Thriller,78,3.3329765796661377
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3444125652313232
2328,Vampires (1998),Horror,78,3.1264193058013916
2329,American History X (1998),Drama,78,4.2873640060424805
2330,Hands on a Hard Body (1996),Documentary,76,3.8275606632232666
2331,Living Out Loud (1998),Comedy|Romance,78,3.1654603481292725
2332,Belly (1998),Crime|Drama,78,3.1371009349823
2333,Gods and Monsters (1998),Drama,78,3.889023780822754
2335,"Waterboy, The (1998)",Comedy,78,3.2885830402374268
2336,Elizabeth (1998),Drama,78,3.996446371078491
2337,Velvet Goldmine (1998),Drama,78,3.425095796585083
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.450448751449585
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.235361099243164
2340,Meet Joe Black (1998),Romance,78,3.462275266647339
2341,Dancing at Lughnasa (1998),Drama,78,3.3423779010772705
2342,Hard Core Logo (1996),Comedy,76,3.4313557147979736
2343,"Naked Man, The (1998)",Drama,78,2.933196783065796
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5863542556762695
2345,Desert Bloom (1986),Drama,66,3.4239609241485596
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3838932514190674
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.8643155097961426
2348,Sid and Nancy (1986),Drama,66,3.7501823902130127
2349,Mona Lisa (1986),Comedy|Thriller,66,3.449425458908081
2350,Heart Condition (1990),Comedy,70,3.223688840866089
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.07849645614624
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.0759785175323486
2356,Celebrity (1998),Comedy,78,3.2573697566986084
2357,Central Station (Central do Brasil) (1998),Drama,78,4.2188944816589355
2358,Savior (1998),Drama,78,3.7414023876190186
2359,Waking Ned Devine (1998),Comedy,78,3.7362778186798096
2360,"Celebration, The (Festen) (1998)",Drama,78,3.983152389526367
2361,Pink Flamingos (1972),Comedy,52,3.193638563156128
2362,Glen or Glenda (1953),Drama,33,3.1319425106048584
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.438694715499878
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6895110607147217
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1901886463165283
2366,King Kong (1933),Action|Adventure|Horror,13,3.823545217514038
2367,King Kong (1976),Action|Adventure|Horror,56,2.8876965045928955
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5900826454162598
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.589054822921753
2372,Fletch Lives (1989),Comedy,69,3.0126373767852783
2373,Red Sonja (1985),Action|Adventure,65,2.8085758686065674
2374,Gung Ho (1986),Comedy|Drama,66,3.29496693611145
2375,"Money Pit, The (1986)",Comedy,66,3.0589044094085693
2376,"View to a Kill, A (1985)",Action,65,3.241859197616577
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.813835620880127
2378,Police Academy (1984),Comedy,64,3.0500450134277344
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7568962574005127
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.421335458755493
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.459960699081421
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3395304679870605
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4081671237945557
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.4395556449890137
2385,Home Fries (1998),Comedy|Romance,78,2.5883922576904297
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4007766246795654
2387,Very Bad Things (1998),Comedy|Crime,78,2.944953680038452
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.6499531269073486
2389,Psycho (1998),Crime|Horror|Thriller,78,2.816702365875244
2390,Little Voice (1998),Comedy,78,3.7371304035186768
2392,Jack Frost (1998),Comedy|Drama,78,2.4491708278656006
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.5720279216766357
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.009591579437256
2397,Mass Appeal (1984),Drama,64,3.2129404544830322
2398,Miracle on 34th Street (1947),Drama,27,3.874851703643799
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.687917947769165
2400,Prancer (1989),Children's|Drama,69,3.5019829273223877
2401,Pale Rider (1985),Western,65,3.8943607807159424
2402,Rambo: First Blood Part II (1985),Action|War,65,3.175269365310669
2403,First Blood (1982),Action,62,3.7575390338897705
2404,Rambo III (1988),Action|War,68,2.546757459640503
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.1605637073516846
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.645024299621582
2409,Rocky II (1979),Action|Drama,59,3.5892562866210938
2410,Rocky III (1982),Action|Drama,62,3.239370107650757
2411,Rocky IV (1985),Action|Drama,65,2.908987283706665
2412,Rocky V (1990),Action|Drama,70,2.374030351638794
2413,Clue (1985),Comedy|Mystery,65,3.5671427249908447
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5246331691741943
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6826133728027344
2416,Back to School (1986),Comedy,66,3.595942258834839
2417,Heartburn (1986),Comedy|Drama,66,3.348240613937378
2419,Extremities (1986),Drama|Thriller,66,3.365734577178955
2420,"Karate Kid, The (1984)",Drama,64,3.501103401184082
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.757431983947754
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.397472858428955
2423,Christmas Vacation (1989),Comedy,69,3.8618149757385254
2425,"General, The (1998)",Crime,78,3.4491069316864014
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.173424482345581
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1976354122161865
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9117484092712402
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.8189022541046143
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.0466365814208984
2431,Patch Adams (1998),Comedy|Drama,78,3.3998656272888184
2434,Down in the Delta (1998),Drama,78,3.729551076889038
2435,Hurlyburly (1998),Drama,78,2.9302978515625
2436,Tea with Mussolini (1999),Comedy,79,3.777233362197876
2437,Wilde (1997),Drama,77,3.4904661178588867
2438,Outside Ozona (1998),Drama|Thriller,78,3.3396992683410645
2439,Affliction (1997),Drama,77,3.8692328929901123
2440,Another Day in Paradise (1998),Drama,78,3.5750153064727783
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.206613302230835
2442,Hilary and Jackie (1998),Drama,78,3.8942010402679443
2443,Playing by Heart (1998),Drama|Romance,78,3.469533681869507
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.662116289138794
2445,At First Sight (1999),Drama,79,3.2096846103668213
2446,In Dreams (1999),Thriller,79,2.9137027263641357
2447,Varsity Blues (1999),Comedy|Drama,79,3.13633131980896
2448,Virus (1999),Horror|Sci-Fi,79,2.6948161125183105
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.747894287109375
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.3640999794006348
2451,"Gate, The (1987)",Horror,67,2.692169427871704
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1863067150115967
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.2406373023986816
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.582221269607544
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.529278516769409
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.4609017372131348
2457,Running Scared (1986),Action|Comedy,66,3.558784246444702
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.854978322982788
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.472287654876709
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.7171590328216553
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.795827865600586
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.638381242752075
2463,Ruthless People (1986),Comedy,66,3.545147657394409
2464,Trick or Treat (1986),Horror,66,3.245511770248413
2465,Deadly Friend (1986),Horror,66,2.9394867420196533
2466,Belizaire the Cajun (1986),Drama,66,3.598966360092163
2467,"Name of the Rose, The (1986)",Mystery,66,3.6781632900238037
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.4192912578582764
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.3993732929229736
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.8495192527770996
2472,Tough Guys (1986),Comedy,66,3.0645554065704346
2473,Soul Man (1986),Comedy,66,2.802954912185669
2474,"Color of Money, The (1986)",Drama,66,3.39691424369812
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.5707521438598633
2476,Heartbreak Ridge (1986),Action|War,66,3.4152610301971436
2477,Firewalker (1986),Adventure,66,2.707827568054199
2478,Three Amigos! (1986),Comedy|Western,66,3.244666337966919
2479,Gloria (1999),Drama|Thriller,79,2.42095947265625
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.9986159801483154
2481,My Name Is Joe (1998),Drama|Romance,78,3.8322629928588867
2482,Still Crazy (1998),Comedy|Romance,78,3.7516188621520996
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.164512872695923
2484,Tinseltown (1998),Comedy,78,3.4116804599761963
2485,She's All That (1999),Comedy|Romance,79,3.324470281600952
2486,24-hour Woman (1998),Drama,78,3.307331085205078
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.4747865200042725
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.443110704421997
2491,Simply Irresistible (1999),Comedy|Romance,79,3.1332156658172607
2492,20 Dates (1998),Comedy,78,3.10311222076416
2493,"Harmonists, The (1997)",Drama,77,4.142978191375732
2494,"Last Days, The (1998)",Documentary,78,3.711544990539551
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.6805379390716553
2496,Blast from the Past (1999),Comedy|Romance,79,3.6296045780181885
2497,Message in a Bottle (1999),Romance,79,2.702512502670288
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.5463626384735107
2499,God Said 'Ha!' (1998),Comedy,78,3.4276022911071777
2500,Jawbreaker (1999),Comedy,79,2.9925734996795654
2501,October Sky (1999),Drama,79,4.012650966644287
2503,"Apple, The (Sib) (1998)",Drama,78,3.808847188949585
2504,200 Cigarettes (1999),Comedy|Drama,79,3.290865898132324
2505,8MM (1999),Thriller,79,3.226644515991211
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.476787805557251
2507,Breakfast of Champions (1999),Comedy,79,3.416485071182251
2509,Eight Days a Week (1997),Comedy,77,3.3837151527404785
2510,Just the Ticket (1999),Comedy|Romance,79,2.9993817806243896
2511,"Long Goodbye, The (1973)",Crime,53,3.6793017387390137
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.5390570163726807
2513,Pet Sematary (1989),Horror,69,3.1295180320739746
2514,Pet Sematary II (1992),Horror,72,2.6649811267852783
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.4909307956695557
2516,Children of the Corn III (1994),Horror,74,2.596022605895996
2517,Christine (1983),Horror,63,3.3480186462402344
2518,Night Shift (1982),Comedy,62,3.6853137016296387
2519,House on Haunted Hill (1958),Horror,38,3.1300222873687744
2520,Airport (1970),Drama,50,3.2233588695526123
2521,Airport 1975 (1974),Drama,54,2.898094415664673
2522,Airport '77 (1977),Drama,57,2.5207693576812744
2523,Rollercoaster (1977),Drama|Thriller,57,2.958329916000366
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.047593832015991
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.561527729034424
2526,Meteor (1979),Sci-Fi,59,2.5267093181610107
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.5456864833831787
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.474660634994507
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.020200490951538
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.345109462738037
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.37917160987854
2534,Avalanche (1978),Action,58,3.262993097305298
2535,Earthquake (1974),Action,54,3.0820839405059814
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.691704034805298
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.554259777069092
2538,Dancemaker (1998),Documentary,78,3.9383325576782227
2539,Analyze This (1999),Comedy,79,3.428795099258423
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.752258539199829
2543,Six Ways to Sunday (1997),Comedy,77,3.5591201782226562
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.328871726989746
2545,Relax... It's Just Sex (1998),Comedy,78,3.3959591388702393
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.386636257171631
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.491765022277832
2549,Wing Commander (1999),Action|Sci-Fi,79,2.683481454849243
2550,"Haunting, The (1963)",Horror|Thriller,43,3.4796218872070312
2551,Dead Ringers (1988),Drama|Thriller,68,3.4850432872772217
2552,My Boyfriend's Back (1993),Comedy,73,2.781845808029175
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.4176337718963623
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.1876895427703857
2555,Baby Geniuses (1999),Comedy,79,2.227517604827881
2556,Telling You (1998),Comedy|Drama|Romance,78,2.919412851333618
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.372222423553467
2558,Forces of Nature (1999),Comedy|Romance,79,2.8990626335144043
2559,"King and I, The (1999)",Animation|Children's,79,3.156095266342163
2560,Ravenous (1999),Drama|Horror,79,3.4250428676605225
2561,True Crime (1999),Crime|Thriller,79,3.3863353729248047
2562,Bandits (1997),Drama,77,3.289825201034546
2563,Beauty (1998),Drama,78,3.3018243312835693
2565,"King and I, The (1956)",Musical,36,3.974161386489868
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.746387243270874
2567,EDtv (1999),Comedy,79,3.0275256633758545
2568,"Mod Squad, The (1999)",Action|Crime,79,2.2704625129699707
2569,Among Giants (1998),Drama|Romance,78,3.7781474590301514
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.6722984313964844
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.2553489208221436
2573,Tango (1998),Drama,78,3.276823043823242
2574,"Out-of-Towners, The (1999)",Comedy,79,2.8343427181243896
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.947432041168213
2576,"Love, etc. (1996)",Drama,76,3.6627349853515625
2577,Metroland (1997),Comedy|Drama,77,3.5836074352264404
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.5238242149353027
2579,Following (1998),Drama,78,3.806788682937622
2581,Never Been Kissed (1999),Comedy|Romance,79,3.3024065494537354
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.1664421558380127
2583,Cookie's Fortune (1999),Mystery,79,3.731847047805786
2584,Foolish (1999),Comedy,79,3.9824349880218506
