movie_id,title,genres,year,model_ratings
1936,Mrs. Miniver (1942),Drama|War,22,3.807624101638794
1937,Going My Way (1944),Comedy,24,3.4572081565856934
1938,"Lost Weekend, The (1945)",Drama,25,3.868421792984009
1939,"Best Years of Our Lives, The (1946)",Drama|War,26,4.255738258361816
1940,Gentleman's Agreement (1947),Drama,27,3.8569557666778564
1941,Hamlet (1948),Drama,28,3.661651134490967
1942,All the King's Men (1949),Drama,29,3.675854444503784
1943,"Greatest Show on Earth, The (1952)",Drama,32,3.143571138381958
1944,From Here to Eternity (1953),Drama|Romance|War,33,4.282745361328125
1945,On the Waterfront (1954),Crime|Drama,34,4.034420490264893
1946,Marty (1955),Drama|Romance,35,3.9413444995880127
1947,West Side Story (1961),Musical|Romance,41,4.037588596343994
1948,Tom Jones (1963),Comedy,43,3.4607961177825928
1949,"Man for All Seasons, A (1966)",Drama,46,4.436269760131836
1950,In the Heat of the Night (1967),Drama|Mystery,47,4.178860187530518
1951,Oliver! (1968),Musical,48,3.7150495052337646
1952,Midnight Cowboy (1969),Drama,49,4.288393020629883
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,3.9088327884674072
1954,Rocky (1976),Action|Drama,56,3.9693734645843506
1955,Kramer Vs. Kramer (1979),Drama,59,3.594766616821289
1956,Ordinary People (1980),Drama,60,3.748427152633667
1957,Chariots of Fire (1981),Drama,61,3.70562481880188
1958,Terms of Endearment (1983),Comedy|Drama,63,3.652369976043701
1959,Out of Africa (1985),Drama|Romance,65,3.5393145084381104
1960,"Last Emperor, The (1987)",Drama|War,67,3.850849151611328
1961,Rain Man (1988),Drama,68,3.938784122467041
1962,Driving Miss Daisy (1989),Drama,69,3.9278299808502197
1963,Take the Money and Run (1969),Comedy,49,4.0053815841674805
1964,Klute (1971),Drama|Mystery,51,3.7352335453033447
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.5654942989349365
1966,Metropolitan (1990),Comedy,70,3.403339385986328
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.7469441890716553
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.8824191093444824
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.25896954536438
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.660593271255493
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.4519569873809814
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.440190076828003
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.3799707889556885
1974,Friday the 13th (1980),Horror,60,2.8707659244537354
1975,Friday the 13th Part 2 (1981),Horror,61,2.4608142375946045
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.074981212615967
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.4490087032318115
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.5633630752563477
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.513798952102661
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.641374349594116
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.4513745307922363
1982,Halloween (1978),Horror,58,3.678510904312134
1983,Halloween II (1981),Horror,61,2.9064390659332275
1984,Halloween III: Season of the Witch (1983),Horror,63,2.1734156608581543
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.7208354473114014
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.418100118637085
1987,Prom Night (1980),Horror,60,2.6585776805877686
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.9279282093048096
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.8707382678985596
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.8338348865509033
1991,Child's Play (1988),Horror,68,2.6848063468933105
1992,Child's Play 2 (1990),Horror,70,2.5646986961364746
1993,Child's Play 3 (1992),Horror,72,2.2448365688323975
1994,Poltergeist (1982),Horror|Thriller,62,3.4913289546966553
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.5685794353485107
1996,Poltergeist III (1988),Horror|Thriller,68,2.063969135284424
1997,"Exorcist, The (1973)",Horror,53,3.7666709423065186
1998,Exorcist II: The Heretic (1977),Horror,57,2.2138822078704834
1999,"Exorcist III, The (1990)",Horror,70,3.164616584777832
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.058238506317139
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.3792388439178467
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.857778787612915
2003,Gremlins (1984),Comedy|Horror,64,3.059541702270508
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.934260129928589
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.5456840991973877
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.4495961666107178
2007,Polish Wedding (1998),Comedy,78,2.836226224899292
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.047283411026001
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.647702932357788
2010,Metropolis (1926),Sci-Fi,6,4.147344589233398
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.2369120121002197
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.2013511657714844
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.551591157913208
2014,Freaky Friday (1977),Children's|Comedy,57,3.426833152770996
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.4722707271575928
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.9566705226898193
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.6869823932647705
2018,Bambi (1942),Animation|Children's,22,3.439577341079712
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.386556148529053
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.93855357170105
2021,Dune (1984),Fantasy|Sci-Fi,64,3.437797784805298
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.509305000305176
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.3034799098968506
2024,"Rapture, The (1991)",Drama|Mystery,71,3.4479212760925293
2025,Lolita (1997),Drama|Romance,77,3.251037836074829
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.7238881587982178
2027,Mafia! (1998),Comedy|Crime,78,2.6503689289093018
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.44340181350708
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.575211763381958
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.9124457836151123
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.105414628982544
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.9690816402435303
2034,"Black Hole, The (1979)",Sci-Fi,59,2.811978816986084
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.1363353729248047
2036,Blank Check (1994),Children's|Comedy,74,2.6054635047912598
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.4627931118011475
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.916652202606201
2039,Cheetah (1989),Adventure|Children's,69,3.6201772689819336
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.298001766204834
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.0116350650787354
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.6540563106536865
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.263019561767578
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.9927313327789307
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.4965038299560547
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.234987735748291
2047,"Gnome-Mobile, The (1967)",Children's,47,3.483863592147827
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.4032490253448486
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.4008333683013916
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.6501448154449463
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.855340003967285
2052,Hocus Pocus (1993),Children's|Comedy,73,2.9039227962493896
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.621354579925537
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.8742196559906006
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.0349528789520264
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.4936301708221436
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.379291534423828
2058,"Negotiator, The (1998)",Action|Thriller,78,3.3849666118621826
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.3747994899749756
2060,BASEketball (1998),Comedy,78,3.0516135692596436
2061,Full Tilt Boogie (1997),Documentary,77,3.694585084915161
2062,"Governess, The (1998)",Drama|Romance,78,3.236121892929077
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.127612829208374
2064,Roger & Me (1989),Comedy|Documentary,69,4.23809289932251
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.5341036319732666
2066,Out of the Past (1947),Film-Noir,27,3.7541985511779785
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.163594722747803
2068,Fanny and Alexander (1982),Drama,62,4.0238423347473145
2069,"Trip to Bountiful, The (1985)",Drama,65,3.7177674770355225
2070,Tender Mercies (1983),Drama,63,3.564676523208618
2071,And the Band Played On (1993),Drama,73,4.211732387542725
2072,"'burbs, The (1989)",Comedy,69,3.049217700958252
2073,Fandango (1985),Comedy,65,3.49497389793396
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.414644956588745
2075,Mephisto (1981),Drama|War,61,3.5426504611968994
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.46406626701355
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.8283355236053467
2079,Kidnapped (1960),Children's|Drama,40,3.614011764526367
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.5797908306121826
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.5403974056243896
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8303074836730957
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.6360650062561035
2084,Newsies (1992),Children's|Musical,72,3.257685899734497
2085,101 Dalmatians (1961),Animation|Children's,41,3.390754461288452
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.5290510654449463
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.1312670707702637
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.759770154953003
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.019211530685425
2090,"Rescuers, The (1977)",Animation|Children's,57,3.3834993839263916
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.8657517433166504
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.6476309299468994
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.815697193145752
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3750007152557373
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.3290045261383057
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.7396159172058105
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.657078504562378
2098,Son of Flubber (1963),Children's|Comedy,43,3.279224157333374
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.5654141902923584
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.399308919906616
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.654798746109009
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.31885027885437
2103,Tall Tale (1994),Adventure|Children's,74,3.1803295612335205
2104,Tex (1982),Drama,62,3.419771194458008
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.3681211471557617
2107,Halloween: H20 (1998),Horror|Thriller,78,2.7255847454071045
2108,L.A. Story (1991),Comedy|Romance,71,3.6856088638305664
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.0996310710906982
2111,"Man with Two Brains, The (1983)",Comedy,63,3.425288677215576
2112,Grand Canyon (1991),Crime|Drama,71,3.460486650466919
2113,Graveyard Shift (1990),Horror|Thriller,70,2.4829463958740234
2114,"Outsiders, The (1983)",Drama,63,3.7177841663360596
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.7866880893707275
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.0512354373931885
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.5437471866607666
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.675359010696411
2119,Maximum Overdrive (1986),Horror,66,2.5036861896514893
2120,Needful Things (1993),Drama|Horror,73,2.83158278465271
2121,Cujo (1983),Horror|Thriller,63,2.7881178855895996
2122,Children of the Corn (1984),Horror|Thriller,64,2.8131625652313232
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.928400754928589
2124,"Addams Family, The (1991)",Comedy,71,2.963996171951294
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.872917413711548
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.9213106632232666
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6000654697418213
2128,Safe Men (1998),Comedy,78,3.5367591381073
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.496249198913574
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9193708896636963
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.636382579803467
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.8479671478271484
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.205439805984497
2134,Weird Science (1985),Comedy,65,3.4145596027374268
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.982163906097412
2137,Charlotte's Web (1973),Animation|Children's,53,3.838122844696045
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7937982082366943
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.835556745529175
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6589019298553467
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.563537836074829
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.077772617340088
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.252007484436035
2144,Sixteen Candles (1984),Comedy,64,3.5995211601257324
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.4020893573760986
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1577584743499756
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.630919933319092
2148,House (1986),Comedy|Horror,66,2.9098644256591797
2149,House II: The Second Story (1987),Comedy|Horror,67,2.518892765045166
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.588416337966919
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3045642375946045
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.730307102203369
2153,"Avengers, The (1998)",Action|Adventure,78,2.2389931678771973
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5914194583892822
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.330129861831665
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.046408176422119
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2591793537139893
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.2163264751434326
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.4201018810272217
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.590721845626831
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.593749761581421
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7672688961029053
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.629256010055542
2164,Surf Nazis Must Die (1987),Drama,67,2.8405048847198486
2165,Your Friends and Neighbors (1998),Drama,78,3.467237949371338
2166,Return to Paradise (1998),Drama|Romance,78,3.392332077026367
2167,Blade (1998),Action|Adventure|Horror,78,3.4880316257476807
2168,Dance with Me (1998),Drama|Romance,78,3.191671133041382
2169,Dead Man on Campus (1998),Comedy,78,2.4301586151123047
2170,Wrongfully Accused (1998),Action|Comedy,78,2.986086130142212
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.422914981842041
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5149285793304443
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4528937339782715
2175,Déjà Vu (1997),Drama|Romance,77,3.5319206714630127
2176,Rope (1948),Thriller,28,3.88415265083313
2177,Family Plot (1976),Comedy|Thriller,56,3.3564794063568115
2178,Frenzy (1972),Thriller,52,3.4119184017181396
2179,Topaz (1969),Thriller,49,2.9302818775177
2180,Torn Curtain (1966),Thriller,46,3.298046827316284
2181,Marnie (1964),Thriller,44,3.5275537967681885
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.180931806564331
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.609971284866333
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5161612033843994
2185,I Confess (1953),Thriller,33,3.9322071075439453
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.391817569732666
2187,Stage Fright (1950),Mystery|Thriller,30,4.0525431632995605
2188,54 (1998),Drama,78,2.629041910171509
2189,I Married A Strange Person (1997),Animation,77,4.549544811248779
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8872292041778564
2191,"Merry War, A (1997)",Comedy,77,3.296518087387085
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1866700649261475
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2391512393951416
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.9658210277557373
2195,Dirty Work (1998),Comedy,78,2.9645516872406006
2196,Knock Off (1998),Action,78,3.1462905406951904
2197,Firelight (1997),Drama,77,3.6869516372680664
2198,Modulations (1998),Documentary,78,3.991065740585327
2200,Under Capricorn (1949),Drama,29,2.957618236541748
2201,"Paradine Case, The (1947)",Drama,27,3.5817394256591797
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9016990661621094
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.248666763305664
2204,Saboteur (1942),Thriller,22,3.6035492420196533
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.145581007003784
2206,Suspicion (1941),Mystery|Thriller,21,3.6971027851104736
2207,Jamaica Inn (1939),Drama,19,3.1420204639434814
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9084794521331787
2209,Young and Innocent (1937),Crime|Thriller,17,3.3646481037139893
2210,Sabotage (1936),Thriller,16,3.5224416255950928
2211,Secret Agent (1936),Thriller,16,3.5971872806549072
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.846196174621582
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.711916923522949
2214,Number Seventeen (1932),Thriller,12,2.8894526958465576
2215,Rich and Strange (1932),Comedy|Romance,12,2.819244861602783
2217,Elstree Calling (1930),Comedy|Musical,10,3.265996217727661
2218,Juno and Paycock (1930),Drama,10,2.9124350547790527
2219,Murder! (1930),Mystery|Thriller,10,3.1049702167510986
2221,Blackmail (1929),Thriller,9,3.6844966411590576
2223,"Farmer's Wife, The (1928)",Comedy,8,3.7673861980438232
2226,"Ring, The (1927)",Drama,7,4.094169616699219
2227,"Lodger, The (1926)",Thriller,6,3.758838653564453
2231,Rounders (1998),Crime|Drama,78,3.6236412525177
2232,Cube (1997),Sci-Fi|Thriller,77,3.562761068344116
2233,Digging to China (1998),Drama,78,3.2293145656585693
2234,Let's Talk About Sex (1998),Drama,78,2.7745752334594727
2235,One Man's Hero (1999),Drama|War,79,3.452056646347046
2236,Simon Birch (1998),Drama,78,3.4339439868927
2237,Without Limits (1998),Drama,78,3.614600419998169
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.45810604095459
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.795203447341919
2240,My Bodyguard (1980),Drama,60,3.5361976623535156
2241,Class (1983),Comedy,63,2.9549009799957275
2242,"Grandview, U.S.A. (1984)",Drama,64,2.5573043823242188
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9354124069213867
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1646595001220703
2245,Working Girl (1988),Comedy|Drama,68,3.5872652530670166
2246,Stars and Bars (1988),Comedy,68,2.8482043743133545
2247,Married to the Mob (1988),Comedy,68,3.1622228622436523
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.150172710418701
2249,My Blue Heaven (1990),Comedy,70,3.6178886890411377
2250,Men Don't Leave (1990),Drama,70,3.4399096965789795
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.68294095993042
2252,Hero (1992),Comedy|Drama,72,3.196082353591919
2253,Toys (1992),Action|Comedy|Fantasy,72,2.639164686203003
2254,Choices (1981),Drama,61,3.0417640209198
2255,Young Doctors in Love (1982),Comedy,62,2.8400585651397705
2256,Parasite (1982),Horror|Sci-Fi,62,2.992947578430176
2257,No Small Affair (1984),Comedy|Romance,64,3.4916293621063232
2258,Master Ninja I (1984),Action,64,3.177936553955078
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7307822704315186
2260,Wisdom (1986),Action|Crime,66,3.0969226360321045
2261,One Crazy Summer (1986),Comedy,66,3.1750504970550537
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9232537746429443
2263,"Seventh Sign, The (1988)",Thriller,68,3.3179738521575928
2264,We're No Angels (1989),Drama,69,3.1478893756866455
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5078203678131104
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7342777252197266
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.194119691848755
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.0305962562561035
2269,Indecent Proposal (1993),Drama,73,3.0684750080108643
2271,Permanent Midnight (1998),Drama,78,3.4439990520477295
2272,One True Thing (1998),Drama,78,3.8485708236694336
2273,Rush Hour (1998),Action|Thriller,78,3.618773937225342
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3321735858917236
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6446971893310547
2277,Somewhere in the City (1997),Drama,77,3.4476003646850586
2278,Ronin (1998),Action|Crime|Thriller,78,3.4963572025299072
2279,Urban Legend (1998),Horror|Thriller,78,2.70577335357666
2280,Clay Pigeons (1998),Crime,78,3.331923246383667
2281,Monument Ave. (1998),Crime,78,3.40844988822937
2283,"Sheltering Sky, The (1990)",Drama,70,3.209723472595215
2284,Bandit Queen (1994),Drama,74,3.8367087841033936
2285,If.... (1968),Drama,48,3.7526729106903076
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0779430866241455
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4120776653289795
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8579022884368896
2289,"Player, The (1992)",Comedy|Drama,72,3.880643844604492
2290,Stardust Memories (1980),Comedy|Drama,60,3.1448822021484375
2291,Edward Scissorhands (1990),Drama|Romance,70,3.5821921825408936
2292,Overnight Delivery (1996),Romance,76,2.9191548824310303
2293,Shadrach (1998),Drama,78,3.2344720363616943
2294,Antz (1998),Animation|Children's,78,3.4752514362335205
2295,"Impostors, The (1998)",Comedy,78,4.013232231140137
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.524123430252075
2297,What Dreams May Come (1998),Drama|Romance,78,3.2582685947418213
2298,Strangeland (1998),Thriller,78,2.8724324703216553
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2827255725860596
2300,"Producers, The (1968)",Comedy|Musical,48,4.024842739105225
2301,History of the World: Part I (1981),Comedy,61,3.5467746257781982
2303,Nashville (1975),Drama|Musical,55,3.6185567378997803
2304,Love Is the Devil (1998),Drama,78,3.423654556274414
2305,Slam (1998),Drama,78,3.651711940765381
2307,One Tough Cop (1998),Action|Drama,78,2.458498239517212
2308,Detroit 9000 (1973),Action|Crime,53,3.3225719928741455
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4026763439178467
2310,"Mighty, The (1998)",Drama,78,3.953413963317871
2311,2010 (1984),Mystery|Sci-Fi,64,3.440760374069214
2312,Children of a Lesser God (1986),Drama,66,3.8027098178863525
2313,"Elephant Man, The (1980)",Drama,60,4.104110240936279
2314,Beloved (1998),Drama,78,2.9168097972869873
2315,Bride of Chucky (1998),Horror|Thriller,78,2.7029335498809814
2316,Practical Magic (1998),Drama|Romance,78,2.8870909214019775
2317,"Alarmist, The (1997)",Comedy,77,3.173569917678833
2318,Happiness (1998),Comedy,78,3.941474199295044
2320,Apt Pupil (1998),Drama|Thriller,78,3.330857515335083
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9259016513824463
2323,"Cruise, The (1998)",Documentary,78,3.6478519439697266
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.675203323364258
2326,Shattered Image (1998),Drama|Thriller,78,3.2833144664764404
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1989705562591553
2328,Vampires (1998),Horror,78,3.1293628215789795
2330,Hands on a Hard Body (1996),Documentary,76,3.9111955165863037
2331,Living Out Loud (1998),Comedy|Romance,78,3.144585609436035
2332,Belly (1998),Crime|Drama,78,3.3262064456939697
2333,Gods and Monsters (1998),Drama,78,4.006478786468506
2334,"Siege, The (1998)",Action|Thriller,78,3.0362396240234375
2336,Elizabeth (1998),Drama,78,4.23366117477417
2337,Velvet Goldmine (1998),Drama,78,3.1975762844085693
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.541802167892456
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.142242908477783
2340,Meet Joe Black (1998),Romance,78,3.4094173908233643
2341,Dancing at Lughnasa (1998),Drama,78,3.3689420223236084
2342,Hard Core Logo (1996),Comedy,76,3.368788480758667
2343,"Naked Man, The (1998)",Drama,78,2.7297561168670654
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.562110185623169
2345,Desert Bloom (1986),Drama,66,3.2959792613983154
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4193780422210693
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6293447017669678
2348,Sid and Nancy (1986),Drama,66,3.4921839237213135
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3963427543640137
2350,Heart Condition (1990),Comedy,70,3.106221914291382
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.2338032722473145
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.954136848449707
2353,Enemy of the State (1998),Action|Thriller,78,3.325298547744751
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7174971103668213
2356,Celebrity (1998),Comedy,78,3.1200759410858154
2357,Central Station (Central do Brasil) (1998),Drama,78,4.259228229522705
2358,Savior (1998),Drama,78,3.683070421218872
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7642667293548584
