movie_id,title,genres,year,model_ratings
2922,Hang 'em High (1967),Western,47,3.6352741718292236
2923,Citizen's Band (a.k.a. Handle with Care) (1977),Comedy,57,3.4685044288635254
2924,Drunken Master (Zui quan) (1979),Action|Comedy,59,4.270447254180908
2925,"Conformist, The (Il Conformista) (1970)",Drama,50,3.8428149223327637
2926,Hairspray (1988),Comedy|Drama,68,3.595376968383789
2927,Brief Encounter (1946),Drama|Romance,26,4.033531188964844
2928,"Razor's Edge, The (1984)",Drama,64,3.7006072998046875
2929,Reds (1981),Drama,61,3.4161694049835205
2930,Return with Honor (1998),Documentary,78,3.67699933052063
2931,Time of the Gypsies (Dom za vesanje) (1989),Drama,69,4.267308235168457
2932,Days of Heaven (1978),Drama,58,3.803023338317871
2933,"Fire Within, The (Le Feu Follet) (1963)",Drama,43,3.8532207012176514
2934,"Love Bewitched, A (El Amor Brujo) (1986)",Musical,66,3.343839406967163
2935,"Lady Eve, The (1941)",Comedy|Romance,21,3.9327588081359863
2936,Sullivan's Travels (1942),Comedy,22,4.18493127822876
2937,"Palm Beach Story, The (1942)",Comedy,22,4.126459121704102
2938,Man Facing Southeast (Hombre Mirando al Sudeste) (1986),Drama,66,3.8919618129730225
2939,Niagara (1953),Drama|Thriller,33,3.7921502590179443
2940,Gilda (1946),Film-Noir,26,3.9693071842193604
2941,South Pacific (1958),Musical|Romance|War,38,3.578900098800659
2942,Flashdance (1983),Drama|Romance,63,3.2561957836151123
2943,Indochine (1992),Drama|Romance,72,3.666369676589966
2944,"Dirty Dozen, The (1967)",Action|War,47,3.795438528060913
2945,Mike's Murder (1984),Mystery,64,3.1830637454986572
2948,From Russia with Love (1963),Action,43,3.8356003761291504
2949,Dr. No (1962),Action,42,3.7807188034057617
2950,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,60,2.508643627166748
2951,"Fistful of Dollars, A (1964)",Action|Western,44,4.104561805725098
2952,"Hard 8 (a.k.a. Sydney, a.k.a. Hard Eight) (1996)",Crime|Thriller,76,3.8118808269500732
2953,Home Alone 2: Lost in New York (1992),Children's|Comedy,72,2.91728138923645
2955,Penitentiary II (1982),Drama,62,3.135697603225708
2956,Someone to Watch Over Me (1987),Action|Crime|Thriller,67,3.427682399749756
2959,Fight Club (1999),Drama,79,3.994908094406128
2960,Beefcake (1999),Drama,79,3.705953598022461
2961,"Story of Us, The (1999)",Comedy|Drama,79,3.021388530731201
2962,Fever Pitch (1997),Comedy|Romance,77,3.2350399494171143
2963,Joe the King (1999),Crime|Drama,79,3.422963857650757
2964,Julien Donkey-Boy (1999),Drama,79,3.518336296081543
2965,"Omega Code, The (1999)",Action,79,2.6651017665863037
2966,"Straight Story, The (1999)",Drama,79,4.0798797607421875
2967,"Bad Seed, The (1956)",Drama|Thriller,36,3.688438892364502
2968,Time Bandits (1981),Adventure|Fantasy|Sci-Fi,61,3.6797516345977783
2969,"Man and a Woman, A (Un Homme et une Femme) (1966)",Drama|Romance,46,3.796691656112671
2970,Fitzcarraldo (1982),Adventure|Drama,62,3.9897966384887695
2971,All That Jazz (1979),Musical,59,3.9803435802459717
2972,Red Sorghum (Hong Gao Liang) (1987),Drama|War,67,4.064885139465332
2973,Crimes and Misdemeanors (1989),Comedy,69,4.362781524658203
2974,Bats (1999),Horror|Thriller,79,2.451636552810669
2975,"Best Man, The (1999)",Drama,79,3.1716647148132324
2976,Bringing Out the Dead (1999),Drama|Horror,79,3.2040088176727295
2977,Crazy in Alabama (1999),Comedy|Drama,79,3.3070201873779297
2978,Three to Tango (1999),Comedy|Romance,79,3.3607423305511475
2979,Body Shots (1999),Drama,79,3.078932046890259
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.303083658218384
2982,"Guardian, The (1990)",Horror|Thriller,70,2.9332876205444336
2983,"Ipcress File, The (1965)",Thriller,45,3.9125311374664307
2984,On Any Sunday (1971),Documentary,51,3.9207823276519775
2985,Robocop (1987),Action|Crime|Sci-Fi,67,3.5438010692596436
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,2.638180732727051
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Film-Noir,68,4.002361297607422
2988,Melvin and Howard (1980),Drama,60,3.8050625324249268
2989,For Your Eyes Only (1981),Action,61,3.621443033218384
2990,Licence to Kill (1989),Action,69,3.243568181991577
2991,Live and Let Die (1973),Action,53,3.6459145545959473
2992,Rawhead Rex (1986),Horror|Thriller,66,3.1474111080169678
2993,Thunderball (1965),Action,45,3.661536455154419
2994,"City, The (1998)",Drama,78,3.6487784385681152
2995,"House on Haunted Hill, The (1999)",Horror,79,2.6046693325042725
2996,Music of the Heart (1999),Drama,79,3.2816154956817627
2998,Dreaming of Joseph Lees (1998),Romance,78,3.7533342838287354
2999,Man of the Century (1999),Comedy,79,4.3501200675964355
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,4.245584011077881
3001,"Suburbans, The (1999)",Drama,79,2.8911077976226807
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,3.938857316970825
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,3.163285493850708
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.595762014389038
3005,"Bone Collector, The (1999)",Thriller,79,3.3947594165802
3006,"Insider, The (1999)",Drama,79,4.0895795822143555
3007,American Movie (1999),Documentary,79,3.885080575942993
3008,Last Night (1998),Thriller,78,3.465909957885742
3010,Rosetta (1999),Drama,79,3.6927192211151123
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.840221643447876
3012,Battling Butler (1926),Comedy,6,3.411468267440796
3013,Bride of Re-Animator (1990),Comedy|Horror,70,3.0199344158172607
3014,Bustin' Loose (1981),Comedy,61,3.7165966033935547
3015,Coma (1978),Thriller,58,3.3530526161193848
3016,Creepshow (1982),Horror,62,3.3075883388519287
3017,Creepshow 2 (1987),Horror,67,2.437462568283081
3018,Re-Animator (1985),Horror,65,3.7543091773986816
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.956350088119507
3020,Falling Down (1993),Action|Drama,73,3.695401906967163
3021,"Funhouse, The (1981)",Horror,61,3.8143138885498047
3022,"General, The (1927)",Comedy,7,4.3043131828308105
3024,Piranha (1978),Horror|Sci-Fi,58,2.583176851272583
3025,Rough Night in Jericho (1967),Western,47,3.612175226211548
3026,Slaughterhouse (1987),Horror,67,2.9997141361236572
3027,Slaughterhouse 2 (1988),Horror,68,3.3910467624664307
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.7096877098083496
3029,Nighthawks (1981),Action|Drama,61,3.3302786350250244
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.472212314605713
3031,Repossessed (1990),Comedy,70,2.911480665206909
3034,Robin Hood (1973),Animation|Children's,53,3.6877098083496094
3035,Mister Roberts (1955),Comedy|Drama|War,35,4.138382911682129
3036,Quest for Fire (1981),Adventure,61,3.1757123470306396
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.947498083114624
3038,"Face in the Crowd, A (1957)",Drama,37,4.232264041900635
3039,Trading Places (1983),Comedy,63,3.848222255706787
3040,Meatballs (1979),Comedy,59,3.4633264541625977
3041,Meatballs Part II (1984),Comedy,64,2.54734468460083
3042,Meatballs III (1987),Comedy,67,2.4712421894073486
3043,Meatballs 4 (1992),Comedy,72,2.8672304153442383
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.9929583072662354
3045,Peter's Friends (1992),Comedy|Drama,72,3.18803334236145
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.8713910579681396
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.8219730854034424
3048,Under the Rainbow (1981),Comedy,61,3.0684096813201904
3049,How I Won the War (1967),Comedy|War,47,3.1504640579223633
3050,Light It Up (1999),Drama,79,3.357907772064209
3051,Anywhere But Here (1999),Drama,79,3.3088490962982178
3052,Dogma (1999),Comedy,79,3.648303270339966
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,3.1658122539520264
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.6497247219085693
3055,Felicia's Journey (1999),Thriller,79,3.8471591472625732
3056,Oxygen (1999),Thriller,79,3.2363626956939697
3057,Where's Marlowe? (1999),Comedy,79,3.8990862369537354
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.4821650981903076
3060,"Commitments, The (1991)",Comedy|Drama,71,3.855084180831909
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.9497389793395996
3063,Poison Ivy (1992),Thriller,72,3.0525009632110596
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.9980273246765137
3065,Ten Benny (1997),Drama,77,3.144566297531128
3066,Tora! Tora! Tora! (1970),War,50,3.5761220455169678
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.8057239055633545
3068,"Verdict, The (1982)",Drama,62,3.837308168411255
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.79144287109375
3071,Stand and Deliver (1987),Drama,67,3.8314363956451416
3072,Moonstruck (1987),Comedy,67,3.60178542137146
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.2729713916778564
3074,Jeremiah Johnson (1972),Western,52,3.7437729835510254
3075,Repulsion (1965),Thriller,45,4.026373386383057
3076,Irma la Douce (1963),Comedy,43,3.5241057872772217
3077,42 Up (1998),Documentary,78,4.1631999015808105
3078,Liberty Heights (1999),Drama,79,3.755729913711548
3079,Mansfield Park (1999),Drama,79,3.757737874984741
3081,Sleepy Hollow (1999),Horror|Romance,79,3.6767969131469727
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.2772552967071533
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.038963317871094
3084,Home Page (1999),Documentary,79,3.6408016681671143
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.785820245742798
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.57198429107666
3087,Scrooged (1988),Comedy,68,3.485234498977661
3088,Harvey (1950),Comedy,30,4.298472881317139
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.490018844604492
3090,Matewan (1987),Drama,67,3.9400687217712402
3091,Kagemusha (1980),Drama|War,60,4.139416217803955
3092,Chushingura (1962),Drama,42,4.036198139190674
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.759188413619995
3094,Maurice (1987),Drama|Romance,67,3.816551923751831
3095,"Grapes of Wrath, The (1940)",Drama,20,3.9434926509857178
3096,My Man Godfrey (1957),Comedy,37,4.050966262817383
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.9982945919036865
3098,"Natural, The (1984)",Drama,64,3.6777875423431396
3099,Shampoo (1975),Comedy|Romance,55,3.422785997390747
3100,"River Runs Through It, A (1992)",Drama,72,3.7173879146575928
3101,Fatal Attraction (1987),Thriller,67,3.8334686756134033
3102,Jagged Edge (1985),Thriller,65,3.857325315475464
3103,Stanley & Iris (1990),Drama|Romance,70,3.2479512691497803
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.866992950439453
3105,Awakenings (1990),Drama,70,3.733682870864868
3106,Come See the Paradise (1990),Drama|Romance,70,3.5749857425689697
3107,Backdraft (1991),Action|Drama,71,3.3345115184783936
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.7439374923706055
3109,"River, The (1984)",Drama,64,3.260760545730591
3110,Country (1984),Drama,64,3.5428788661956787
3111,Places in the Heart (1984),Drama,64,3.817993402481079
3112,'Night Mother (1986),Drama,66,3.3015387058258057
3113,End of Days (1999),Action|Thriller,79,2.8426883220672607
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,4.219689846038818
3115,Flawless (1999),Drama,79,3.4004766941070557
3116,Miss Julie (1999),Drama,79,3.257784605026245
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.4863674640655518
3118,Tumbleweeds (1999),Drama,79,3.622579574584961
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.6516482830047607
3120,"Distinguished Gentleman, The (1992)",Comedy,72,3.1541378498077393
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.2438085079193115
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.2070000171661377
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.6338682174682617
3124,Agnes Browne (1999),Comedy|Drama,79,3.742692708969116
3125,"End of the Affair, The (1999)",Drama,79,3.578244924545288
3126,"End of the Affair, The (1955)",Drama,35,3.9314024448394775
3127,Holy Smoke (1999),Drama,79,3.358642101287842
3128,"Map of the World, A (1999)",Drama,79,3.5179946422576904
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.9116156101226807
3130,Bonfire of the Vanities (1990),Comedy,70,2.3813436031341553
3131,Broadway Damage (1997),Comedy,77,3.1695444583892822
3132,Daddy Long Legs (1919),Comedy,0,3.4833714962005615
3133,Go West (1925),Comedy,5,3.7574470043182373
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.351589679718018
3135,"Great Santini, The (1979)",Drama,59,4.1132121086120605
3136,"James Dean Story, The (1957)",Documentary,37,3.6621785163879395
3137,"Sea Wolves, The (1980)",Action|War,60,3.7764408588409424
3138,Stealing Home (1988),Drama,68,3.5606563091278076
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.6005585193634033
3140,"Three Ages, The (1923)",Comedy,4,3.6743991374969482
3141,"Two Jakes, The (1990)",Drama,70,3.082298994064331
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.446683168411255
3143,Hell in the Pacific (1968),Drama|War,48,3.4410641193389893
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.5220723152160645
3145,"Cradle Will Rock, The (1999)",Drama,79,3.4507076740264893
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.9481446743011475
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.845127582550049
3148,"Cider House Rules, The (1999)",Drama,79,4.002887725830078
3149,Diamonds (1999),Mystery,79,2.7540509700775146
3150,"War Zone, The (1999)",Drama,79,3.5317938327789307
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.6006581783294678
3152,"Last Picture Show, The (1971)",Drama,51,3.95880126953125
3154,Blood on the Sun (1945),Drama|War,25,3.738646984100342
3155,Anna and the King (1999),Drama|Romance,79,3.4091336727142334
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.7498834133148193
3157,Stuart Little (1999),Children's|Comedy,79,3.1876838207244873
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.466003179550171
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.808671474456787
3160,Magnolia (1999),Drama,79,3.9608519077301025
3161,Onegin (1999),Drama,79,3.393076181411743
3162,Simpatico (1999),Comedy|Drama,79,3.191560983657837
3163,Topsy-Turvy (1999),Drama,79,3.591557025909424
3164,"Alley Cats, The (1968)",Drama,48,3.4395644664764404
3165,Boiling Point (1993),Action|Drama,73,2.8558592796325684
3166,Brenda Starr (1989),Adventure,69,3.3452489376068115
3167,Carnal Knowledge (1971),Drama,51,3.619063138961792
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.573180675506592
3171,Room at the Top (1959),Drama,39,3.6953225135803223
3172,Ulysses (Ulisse) (1954),Adventure,34,4.147069931030273
3173,Any Given Sunday (1999),Drama,79,3.2427070140838623
3174,Man on the Moon (1999),Comedy|Drama,79,3.714001178741455
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.8553030490875244
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.488842725753784
3177,Next Friday (1999),Comedy,79,2.9524576663970947
3178,"Hurricane, The (1999)",Drama,79,3.997668981552124
3179,Angela's Ashes (1999),Drama,79,3.554380178451538
3180,Play it to the Bone (1999),Comedy|Drama,79,2.456890344619751
3181,Titus (1999),Drama,79,3.759732961654663
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.083275318145752
3183,"Third Miracle, The (1999)",Drama,79,3.508394956588745
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.487752676010132
3185,Snow Falling on Cedars (1999),Drama,79,3.497976541519165
3186,"Girl, Interrupted (1999)",Drama,79,3.6028568744659424
3187,Trans (1998),Drama,78,3.659106492996216
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.024819850921631
3189,My Dog Skip (1999),Comedy,79,3.9703524112701416
3190,Supernova (2000),Adventure|Sci-Fi,80,2.498957395553589
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.103087425231934
3194,"Way We Were, The (1973)",Drama,53,3.1120378971099854
3196,Stalag 17 (1953),Drama|War,33,4.328714847564697
3197,"Presidio, The (1988)",Action,68,3.0890204906463623
3198,Papillon (1973),Drama,53,4.004109859466553
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.4802892208099365
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.7316739559173584
3201,Five Easy Pieces (1970),Drama,50,3.641950845718384
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.3227527141571045
3203,Dead Calm (1989),Thriller,69,3.7999908924102783
3204,"Boys from Brazil, The (1978)",Thriller,58,3.595961332321167
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.018273115158081
3206,Against All Odds (1984),Romance,64,3.5079500675201416
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.675551652908325
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.8818867206573486
3209,"Loves of Carmen, The (1948)",Drama,28,3.3520328998565674
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.96989369392395
3211,"Cry in the Dark, A (1988)",Drama,68,3.6565887928009033
3212,Born to Win (1971),Drama,51,3.7658140659332275
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.5553998947143555
3214,American Flyers (1985),Drama,65,3.4031288623809814
3215,Voyage of the Damned (1976),Drama,56,3.212670087814331
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.6537625789642334
3217,"Star Is Born, A (1937)",Drama,17,3.392557144165039
3218,Poison (1991),Drama,71,3.845651865005493
3219,Pacific Heights (1990),Thriller,70,3.4563815593719482
3220,Night Tide (1961),Drama,41,3.2860920429229736
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.5962491035461426
3222,Carmen (1984),Drama,64,3.7473065853118896
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.161097288131714
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.9776852130889893
3225,Down to You (2000),Comedy|Romance,80,2.7030112743377686
3228,Wirey Spindell (1999),Comedy,79,3.1633012294769287
3229,Another Man's Poison (1952),Crime|Drama,32,3.2131223678588867
3230,"Odessa File, The (1974)",Thriller,54,3.6938235759735107
3232,Seven Chances (1925),Comedy,5,3.6737313270568848
3233,Smashing Time (1967),Comedy,47,4.260672092437744
3235,Where the Buffalo Roam (1980),Comedy,60,3.3852908611297607
3236,Zachariah (1971),Western,51,3.2388460636138916
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.8050148487091064
3238,Eye of the Beholder (1999),Thriller,79,2.3227486610412598
3239,Isn't She Great? (2000),Comedy,80,3.2417514324188232
3240,"Big Tease, The (1999)",Comedy,79,3.332293748855591
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.7173964977264404
3242,Santitos (1997),Comedy,77,3.7909250259399414
3243,Encino Man (1992),Comedy,72,2.9424068927764893
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.6569323539733887
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.367125511169434
3246,Malcolm X (1992),Drama,72,3.969888210296631
3247,Sister Act (1992),Comedy|Crime,72,3.2121999263763428
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.8681399822235107
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.3506648540496826
3250,Alive (1993),Drama,73,3.3435592651367188
3251,Agnes of God (1985),Drama|Mystery,65,3.6922502517700195
3252,Scent of a Woman (1992),Drama,72,3.735837697982788
3253,Wayne's World (1992),Comedy,72,3.6708719730377197
3254,Wayne's World 2 (1993),Comedy,73,2.9864072799682617
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.7024953365325928
3256,Patriot Games (1992),Action|Thriller,72,3.834402084350586
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.5347654819488525
3258,Death Becomes Her (1992),Comedy,72,3.0306038856506348
3259,Far and Away (1992),Drama|Romance,72,3.39787220954895
3260,Howards End (1992),Drama,72,3.886399269104004
3261,Singles (1992),Comedy|Drama|Romance,72,3.4788763523101807
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.041431188583374
3263,White Men Can't Jump (1992),Comedy,72,3.360976457595825
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.387949228286743
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.183143615722656
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.9520223140716553
3267,"Mariachi, El (1992)",Action|Thriller,72,3.7178409099578857
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.4762349128723145
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.163853883743286
3270,"Cutting Edge, The (1992)",Drama,72,3.4201271533966064
3271,Of Mice and Men (1992),Drama,72,3.6357791423797607
3272,Bad Lieutenant (1992),Crime|Drama,72,3.3383781909942627
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.909952402114868
3274,Single White Female (1992),Action,72,2.7972323894500732
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.699671506881714
3276,Gun Shy (2000),Comedy,80,3.120614767074585
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.313931703567505
3280,"Baby, The (1973)",Horror,53,3.622284412384033
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.307858943939209
3282,Different for Girls (1996),Comedy,76,3.201009750366211
3283,Minnie and Moskowitz (1971),Action,51,3.2782092094421387
3284,They Might Be Giants (1971),Comedy|Romance,51,3.539611577987671
3285,"Beach, The (2000)",Adventure|Drama,80,3.027944326400757
3286,Snow Day (2000),Comedy,80,2.342768669128418
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.6467690467834473
3288,Cotton Mary (1999),Drama,79,4.10884428024292
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.848173141479492
3290,Soft Toilet Seats (1999),Comedy,79,3.451011896133423
3291,Trois (2000),Thriller,80,3.4426872730255127
3292,"Big Combo, The (1955)",Film-Noir,35,3.533533811569214
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.876132011413574
3294,Eaten Alive (1976),Horror,56,3.4524314403533936
3295,Raining Stones (1993),Drama,73,3.6105470657348633
3296,To Sir with Love (1967),Drama,47,4.000339984893799
3297,With Byrd at the South Pole (1930),Documentary,10,3.094970464706421
3298,Boiler Room (2000),Drama,80,3.6343376636505127
3299,Hanging Up (2000),Comedy|Drama,80,2.4424283504486084
3300,Pitch Black (2000),Action|Sci-Fi,80,3.3658721446990967
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.295339345932007
3302,Beautiful People (1999),Comedy,79,3.660717248916626
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.5823731422424316
3304,Blue Collar (1978),Crime|Drama,58,3.518179178237915
3305,Bluebeard (1944),Film-Noir|Horror,24,3.317772626876831
3306,"Circus, The (1928)",Comedy,8,3.776667833328247
3307,City Lights (1931),Comedy|Drama|Romance,11,4.398611545562744
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.4693191051483154
3309,"Dog's Life, A (1920)",Comedy,1,3.774890661239624
3310,"Kid, The (1921)",Action,2,3.6620919704437256
3311,"Man from Laramie, The (1955)",Western,35,3.541332721710205
3312,"McCullochs, The (1975)",Drama,55,3.574394941329956
3313,Class Reunion (1982),Comedy,62,3.093014717102051
3314,"Big Trees, The (1952)",Action|Drama,32,3.022402048110962
3315,Happy Go Lovely (1951),Musical,31,3.3532278537750244
3316,Reindeer Games (2000),Action|Thriller,80,2.90114688873291
3317,Wonder Boys (2000),Comedy|Drama,80,4.12218713760376
3318,Deterrence (1998),Thriller,78,3.1966543197631836
3319,Judy Berlin (1999),Drama,79,3.360020875930786
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.7386820316314697
3321,"Waiting Game, The (2000)",Comedy,80,3.1370298862457275
3322,3 Strikes (2000),Comedy,80,3.0194456577301025
3323,Chain of Fools (2000),Comedy|Crime,80,3.9458229541778564
3324,Drowning Mona (2000),Comedy,80,2.825859308242798
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.7112464904785156
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.110100746154785
3327,Beyond the Mat (2000),Documentary,80,3.484745740890503
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.8710262775421143
3329,"Year My Voice Broke, The (1987)",Drama,67,3.7835278511047363
3330,Splendor in the Grass (1961),Drama,41,3.8196544647216797
3331,My Tutor (1983),Drama,63,3.1046664714813232
3333,"Killing of Sister George, The (1968)",Drama,48,3.6770005226135254
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.9914350509643555
3335,Jail Bait (1954),Crime|Drama,34,3.4225194454193115
3336,It Happened Here (1961),Drama,41,3.6207892894744873
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.448171854019165
3338,For All Mankind (1989),Documentary,69,4.286513805389404
3339,Cross of Iron (1977),War,57,3.780576467514038
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.146646499633789
3341,Born Yesterday (1950),Comedy,30,3.924410104751587
3342,Birdy (1984),Drama|War,64,3.6907708644866943
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.84464693069458
3344,Blood Feast (1963),Horror,43,3.1649410724639893
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.97483229637146
3346,Color Me Blood Red (1965),Horror,45,3.5785768032073975
3347,Never Cry Wolf (1983),Drama,63,3.8922202587127686
3349,"Perils of Pauline, The (1947)",Comedy,27,3.6862049102783203
3350,"Raisin in the Sun, A (1961)",Drama,41,4.0777411460876465
3351,Two Thousand Maniacs! (1964),Horror,44,3.459984540939331
3352,Brown's Requiem (1998),Drama,78,3.7780795097351074
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.63202166557312
3354,Mission to Mars (2000),Sci-Fi,80,2.630995035171509
3355,"Ninth Gate, The (2000)",Thriller,80,3.3333921432495117
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.6708714962005615
3358,Defending Your Life (1991),Comedy|Romance,71,4.006258010864258
3359,Breaking Away (1979),Drama,59,4.053736686706543
3360,Hoosiers (1986),Drama,66,4.129814147949219
3361,Bull Durham (1988),Comedy,68,3.7402312755584717
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.9969332218170166
3363,American Graffiti (1973),Comedy|Drama,53,3.778743267059326
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.7834174633026123
3365,"Searchers, The (1956)",Western,36,4.011122703552246
3367,"Devil's Brigade, The (1968)",War,48,3.2390096187591553
3368,"Big Country, The (1958)",Romance|Western,38,3.696568250656128
3370,Betrayed (1988),Drama|Thriller,68,3.857736587524414
3371,Bound for Glory (1976),Drama,56,3.717658758163452
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.7646243572235107
3373,Buck and the Preacher (1972),Western,52,3.19114089012146
3374,Daughters of the Dust (1992),Drama,72,3.5156052112579346
