movie_id,title,genres,year,model_ratings
3204,"Boys from Brazil, The (1978)",Thriller,58,3.217613935470581
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.92956805229187
3206,Against All Odds (1984),Romance,64,3.117025852203369
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.4234094619750977
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.629868984222412
3209,"Loves of Carmen, The (1948)",Drama,28,2.8429038524627686
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.7362160682678223
3211,"Cry in the Dark, A (1988)",Drama,68,3.337353229522705
3212,Born to Win (1971),Drama,51,3.248948812484741
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.180257797241211
3214,American Flyers (1985),Drama,65,3.069790840148926
3215,Voyage of the Damned (1976),Drama,56,2.7802164554595947
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.0851891040802
3217,"Star Is Born, A (1937)",Drama,17,3.094057321548462
3218,Poison (1991),Drama,71,3.41038179397583
3219,Pacific Heights (1990),Thriller,70,3.013669729232788
3220,Night Tide (1961),Drama,41,2.822944402694702
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.100454807281494
3222,Carmen (1984),Drama,64,3.410634756088257
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.901359796524048
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.444554090499878
3225,Down to You (2000),Comedy|Romance,80,2.471208333969116
3228,Wirey Spindell (1999),Comedy,79,2.4209096431732178
3229,Another Man's Poison (1952),Crime|Drama,32,2.9181740283966064
3230,"Odessa File, The (1974)",Thriller,54,3.453366994857788
3232,Seven Chances (1925),Comedy,5,3.189866781234741
3233,Smashing Time (1967),Comedy,47,3.988563299179077
3235,Where the Buffalo Roam (1980),Comedy,60,3.0833919048309326
3236,Zachariah (1971),Western,51,2.9592883586883545
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.5631766319274902
3238,Eye of the Beholder (1999),Thriller,79,2.073837995529175
3239,Isn't She Great? (2000),Comedy,80,2.841569185256958
3240,"Big Tease, The (1999)",Comedy,79,3.0900657176971436
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.3453562259674072
3242,Santitos (1997),Comedy,77,3.525188684463501
3243,Encino Man (1992),Comedy,72,2.7205073833465576
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.3326423168182373
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.8250951766967773
3246,Malcolm X (1992),Drama,72,3.6453921794891357
3247,Sister Act (1992),Comedy|Crime,72,3.0610244274139404
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.637775182723999
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.0596401691436768
3250,Alive (1993),Drama,73,3.1123476028442383
3251,Agnes of God (1985),Drama|Mystery,65,3.1740832328796387
3252,Scent of a Woman (1992),Drama,72,3.5275607109069824
3253,Wayne's World (1992),Comedy,72,3.2255823612213135
3254,Wayne's World 2 (1993),Comedy,73,2.618103265762329
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.4236209392547607
3256,Patriot Games (1992),Action|Thriller,72,3.5365493297576904
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.983612060546875
3258,Death Becomes Her (1992),Comedy,72,2.887580633163452
3259,Far and Away (1992),Drama|Romance,72,3.066828727722168
3260,Howards End (1992),Drama,72,3.656893730163574
3261,Singles (1992),Comedy|Drama|Romance,72,3.4484236240386963
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.699913740158081
3263,White Men Can't Jump (1992),Comedy,72,2.8851237297058105
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.050354480743408
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.8057427406311035
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.459242105484009
3267,"Mariachi, El (1992)",Action|Thriller,72,3.446859121322632
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.0966567993164062
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.9890875816345215
3270,"Cutting Edge, The (1992)",Drama,72,2.8840560913085938
3271,Of Mice and Men (1992),Drama,72,3.494380235671997
3272,Bad Lieutenant (1992),Crime|Drama,72,3.0309760570526123
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.4990158081054688
3274,Single White Female (1992),Action,72,2.7129147052764893
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.490955114364624
3276,Gun Shy (2000),Comedy,80,2.723679780960083
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.150334119796753
3280,"Baby, The (1973)",Horror,53,3.170300245285034
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.9305853843688965
3282,Different for Girls (1996),Comedy,76,3.1476542949676514
3283,Minnie and Moskowitz (1971),Action,51,2.9749298095703125
3284,They Might Be Giants (1971),Comedy|Romance,51,3.4420015811920166
3285,"Beach, The (2000)",Adventure|Drama,80,2.7728307247161865
3286,Snow Day (2000),Comedy,80,2.054173231124878
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.290496587753296
3288,Cotton Mary (1999),Drama,79,3.6023781299591064
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.321573495864868
3290,Soft Toilet Seats (1999),Comedy,79,3.1283857822418213
3291,Trois (2000),Thriller,80,3.025629758834839
3292,"Big Combo, The (1955)",Film-Noir,35,3.103425979614258
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.4588310718536377
3294,Eaten Alive (1976),Horror,56,3.2460289001464844
3295,Raining Stones (1993),Drama,73,3.0598948001861572
3296,To Sir with Love (1967),Drama,47,3.4377830028533936
3297,With Byrd at the South Pole (1930),Documentary,10,2.4109866619110107
3298,Boiler Room (2000),Drama,80,3.235687017440796
3299,Hanging Up (2000),Comedy|Drama,80,2.247345209121704
3300,Pitch Black (2000),Action|Sci-Fi,80,3.0487210750579834
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.089729070663452
3302,Beautiful People (1999),Comedy,79,3.131422758102417
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.3855843544006348
3304,Blue Collar (1978),Crime|Drama,58,3.24131441116333
3305,Bluebeard (1944),Film-Noir|Horror,24,3.1690986156463623
3306,"Circus, The (1928)",Comedy,8,3.3391339778900146
3307,City Lights (1931),Comedy|Drama|Romance,11,4.134913444519043
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.039245843887329
3309,"Dog's Life, A (1920)",Comedy,1,3.553556203842163
3310,"Kid, The (1921)",Action,2,3.4381868839263916
3311,"Man from Laramie, The (1955)",Western,35,3.215280532836914
3312,"McCullochs, The (1975)",Drama,55,3.189138174057007
3313,Class Reunion (1982),Comedy,62,2.7960431575775146
3314,"Big Trees, The (1952)",Action|Drama,32,3.0768754482269287
3315,Happy Go Lovely (1951),Musical,31,3.1823065280914307
3316,Reindeer Games (2000),Action|Thriller,80,2.6532115936279297
3317,Wonder Boys (2000),Comedy|Drama,80,3.737240791320801
3318,Deterrence (1998),Thriller,78,2.8261187076568604
3319,Judy Berlin (1999),Drama,79,3.090374708175659
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.5420656204223633
3321,"Waiting Game, The (2000)",Comedy,80,2.817821502685547
3322,3 Strikes (2000),Comedy,80,2.737971305847168
3323,Chain of Fools (2000),Comedy|Crime,80,3.4745428562164307
3324,Drowning Mona (2000),Comedy,80,2.6154401302337646
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.1541595458984375
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.8281898498535156
3327,Beyond the Mat (2000),Documentary,80,3.1697325706481934
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.432512044906616
3329,"Year My Voice Broke, The (1987)",Drama,67,3.5281169414520264
3330,Splendor in the Grass (1961),Drama,41,3.5305426120758057
3331,My Tutor (1983),Drama,63,2.8381078243255615
3333,"Killing of Sister George, The (1968)",Drama,48,3.2961058616638184
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.5781962871551514
3335,Jail Bait (1954),Crime|Drama,34,3.0495803356170654
3336,It Happened Here (1961),Drama,41,3.084216833114624
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.197094202041626
3338,For All Mankind (1989),Documentary,69,3.918896436691284
3339,Cross of Iron (1977),War,57,3.2877655029296875
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.760603189468384
3341,Born Yesterday (1950),Comedy,30,3.729170322418213
3342,Birdy (1984),Drama|War,64,3.3161723613739014
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.562603712081909
3344,Blood Feast (1963),Horror,43,2.698381185531616
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.7245428562164307
3346,Color Me Blood Red (1965),Horror,45,3.287675380706787
3347,Never Cry Wolf (1983),Drama,63,3.498511791229248
3349,"Perils of Pauline, The (1947)",Comedy,27,3.455801248550415
3350,"Raisin in the Sun, A (1961)",Drama,41,3.666999578475952
3351,Two Thousand Maniacs! (1964),Horror,44,2.9578564167022705
3352,Brown's Requiem (1998),Drama,78,3.3436429500579834
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.2497799396514893
3354,Mission to Mars (2000),Sci-Fi,80,2.3232975006103516
3355,"Ninth Gate, The (2000)",Thriller,80,2.8492395877838135
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.362847089767456
3358,Defending Your Life (1991),Comedy|Romance,71,3.4336354732513428
3359,Breaking Away (1979),Drama,59,3.7270400524139404
3360,Hoosiers (1986),Drama,66,3.5594561100006104
3361,Bull Durham (1988),Comedy,68,3.2927167415618896
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.539632797241211
3363,American Graffiti (1973),Comedy|Drama,53,3.550919771194458
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.532017946243286
3365,"Searchers, The (1956)",Western,36,3.682065010070801
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.4084999561309814
3367,"Devil's Brigade, The (1968)",War,48,2.997933864593506
3368,"Big Country, The (1958)",Romance|Western,38,3.1625282764434814
3370,Betrayed (1988),Drama|Thriller,68,3.5346486568450928
3371,Bound for Glory (1976),Drama,56,3.2759621143341064
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.3293991088867188
3373,Buck and the Preacher (1972),Western,52,2.7887377738952637
3374,Daughters of the Dust (1992),Drama,72,3.099750280380249
3375,Destination Moon (1950),Sci-Fi,30,3.0090813636779785
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.2128746509552
3377,Hangmen Also Die (1943),Drama|War,23,3.1861813068389893
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.2771966457366943
3379,On the Beach (1959),Drama,39,3.5315542221069336
3380,Railroaded! (1947),Film-Noir,27,3.387866497039795
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.4608614444732666
3382,Song of Freedom (1936),Drama,16,3.1637728214263916
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.6006901264190674
3385,Volunteers (1985),Comedy,65,2.883862257003784
3386,JFK (1991),Drama|Mystery,71,3.5710842609405518
3387,Who's Harry Crumb? (1989),Comedy,69,2.9282639026641846
3388,Harry and the Hendersons (1987),Comedy,67,2.72829270362854
3389,Let's Get Harry (1986),Action|Adventure,66,2.876950263977051
3390,Shanghai Surprise (1986),Adventure,66,2.771244764328003
3391,Who's That Girl? (1987),Comedy,67,2.2930006980895996
3392,She-Devil (1989),Comedy,69,2.1999664306640625
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.2179718017578125
3394,Blind Date (1987),Comedy|Romance,67,2.6417129039764404
3395,Nadine (1987),Comedy,67,2.6708619594573975
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.6652631759643555
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.598074197769165
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.5616447925567627
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.3125293254852295
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.9263851642608643
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.3218939304351807
3402,Turtle Diary (1985),Drama,65,2.9719717502593994
3403,Raise the Titanic (1980),Drama|Thriller,60,2.7674577236175537
3404,Titanic (1953),Action|Drama,33,3.1122641563415527
3405,"Night to Remember, A (1958)",Action|Drama,38,3.3942759037017822
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.4199769496917725
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.4567019939422607
3408,Erin Brockovich (2000),Drama,80,3.689338445663452
3409,Final Destination (2000),Drama|Thriller,80,3.3285512924194336
3410,Soft Fruit (1999),Comedy|Drama,79,3.8016889095306396
3412,"Bear, The (1988)",Adventure,68,3.21455454826355
3413,Impact (1949),Crime|Drama,29,3.029608726501465
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.115705728530884
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.2176337242126465
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.5740699768066406
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,2.9991438388824463
3418,Thelma & Louise (1991),Action|Drama,71,3.307603120803833
3419,Something for Everyone (1970),Comedy|Crime,50,3.2425620555877686
3420,...And Justice for All (1979),Drama|Thriller,59,3.5249123573303223
3421,Animal House (1978),Comedy,58,3.7440993785858154
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.2559235095977783
3423,School Daze (1988),Drama,68,3.036412477493286
3424,Do the Right Thing (1989),Comedy|Drama,69,3.4182260036468506
3425,Mo' Better Blues (1990),Drama,70,3.198099374771118
3426,Jungle Fever (1991),Drama|Romance,71,2.981903314590454
3427,Coogan's Bluff (1968),Crime,48,3.072033166885376
3428,"Champ, The (1979)",Drama,59,2.5914924144744873
3429,Creature Comforts (1990),Animation|Comedy,70,3.8761379718780518
3430,Death Wish (1974),Action|Drama,54,3.2711284160614014
3431,Death Wish II (1982),Action|Drama,62,2.5797770023345947
3432,Death Wish 3 (1985),Action|Drama,65,2.4614500999450684
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.5477230548858643
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.6288809776306152
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.043056964874268
3436,Dying Young (1991),Drama|Romance,71,2.855081796646118
3437,Cool as Ice (1991),Drama,71,2.693695545196533
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.681480884552002
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,1.9785232543945312
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.180987596511841
3441,Red Dawn (1984),Action|War,64,3.233510732650757
3442,Band of the Hand (1986),Action,66,2.578730821609497
3443,Born American (1986),Action|Drama|Thriller,66,3.6330862045288086
3444,Bloodsport (1988),Action,68,3.1170406341552734
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.122929811477661
3446,Funny Bones (1995),Comedy,75,3.30985426902771
3447,"Good Earth, The (1937)",Drama,17,3.261245012283325
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.5867722034454346
3449,"Good Mother, The (1988)",Drama,68,2.686213254928589
3450,Grumpy Old Men (1993),Comedy,73,3.321544885635376
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.6820743083953857
3452,Romeo Must Die (2000),Action|Romance,80,2.7267894744873047
3453,Here on Earth (2000),Drama|Romance,80,2.6093480587005615
3454,Whatever It Takes (2000),Comedy|Romance,80,2.8391339778900146
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.1967718601226807
3457,Waking the Dead (1999),Drama,79,2.6814825534820557
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.81583309173584
3459,Gothic (1986),Drama|Horror,66,2.415252923965454
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.5880467891693115
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.2806103229522705
3462,Modern Times (1936),Comedy,16,3.8475592136383057
3463,Last Resort (1994),Comedy,74,2.3096840381622314
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.5674831867218018
3465,That's Life! (1986),Drama,66,2.954017400741577
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.244345188140869
3467,Hud (1963),Drama|Western,43,3.7133047580718994
3468,"Hustler, The (1961)",Drama,41,3.864422559738159
3469,Inherit the Wind (1960),Drama,40,3.7483341693878174
3470,Dersu Uzala (1974),Adventure|Drama,54,3.7374820709228516
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.842275857925415
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.6268351078033447
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.1180574893951416
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.434779644012451
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.3843331336975098
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.3866662979125977
3477,Empire Records (1995),Comedy|Drama,75,2.7402000427246094
3478,"Bamba, La (1987)",Drama,67,3.2433931827545166
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.1287872791290283
3480,Lucas (1986),Drama,66,3.132098913192749
3481,High Fidelity (2000),Comedy,80,3.784364938735962
3482,Price of Glory (2000),Drama,80,2.7214853763580322
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.0532939434051514
3484,"Skulls, The (2000)",Thriller,80,2.310425043106079
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.4734768867492676
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.6280813217163086
3487,"Dorado, El (1967)",Western,47,3.307189702987671
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.216139078140259
3489,Hook (1991),Adventure|Fantasy,71,2.9290106296539307
3490,Horror Express (1972),Horror,52,3.0864012241363525
3491,My Chauffeur (1986),Comedy,66,2.9134714603424072
3492,"Son of the Sheik, The (1926)",Adventure,6,3.266807794570923
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.966082811355591
3494,True Grit (1969),Adventure|Western,49,3.432389736175537
3495,Roadside Prophets (1992),Comedy|Drama,72,3.7891974449157715
3496,Madame Sousatzka (1988),Drama,68,3.124330520629883
3497,Max Dugan Returns (1983),Comedy,63,2.6679837703704834
3498,Midnight Express (1978),Drama,58,3.6314384937286377
3499,Misery (1990),Horror,70,3.5171616077423096
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.6526145935058594
3501,Murphy's Romance (1985),Comedy|Romance,65,3.1775450706481934
3502,My Life (1993),Drama,73,3.01533579826355
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.0631215572357178
3504,Network (1976),Comedy|Drama,56,3.6468794345855713
3505,No Way Out (1987),Thriller,67,3.355304002761841
3506,North Dallas Forty (1979),Comedy|Drama,59,3.1699957847595215
3507,"Odd Couple, The (1968)",Comedy,48,3.7333991527557373
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.6491239070892334
3509,Black and White (1999),Drama,79,2.460165500640869
3510,Frequency (2000),Drama|Thriller,80,3.4059627056121826
3511,Ready to Rumble (2000),Comedy,80,2.474390745162964
3512,Return to Me (2000),Drama|Romance,80,3.595640182495117
3513,Rules of Engagement (2000),Drama|Thriller,80,3.1872169971466064
3514,Joe Gould's Secret (2000),Drama,80,2.9686710834503174
3515,Me Myself I (2000),Comedy,80,3.142334461212158
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.429464101791382
3517,"Bells, The (1926)",Crime|Drama,6,3.281583786010742
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.497441530227661
3519,Force 10 from Navarone (1978),Action|War,58,3.0777530670166016
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.801427125930786
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.4839086532592773
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.712827682495117
3523,Taffin (1988),Action|Thriller,68,3.2184879779815674
3524,Arthur (1981),Comedy|Romance,61,3.036468267440796
3525,Bachelor Party (1984),Comedy,64,2.6811554431915283
3526,Parenthood (1989),Comedy|Drama,69,3.408365488052368
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.3605568408966064
3528,"Prince of Tides, The (1991)",Drama|Romance,71,2.8296263217926025
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.332637310028076
3530,Smoking/No Smoking (1993),Comedy,73,2.6872775554656982
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,2.9175431728363037
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.407043218612671
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.09224271774292
3534,28 Days (2000),Comedy,80,2.8783109188079834
3535,American Psycho (2000),Comedy|Horror|Thriller,80,2.999696969985962
3536,Keeping the Faith (2000),Comedy|Romance,80,3.3163421154022217
3537,Where the Money Is (2000),Comedy|Drama,80,2.9549620151519775
3538,East is East (1999),Comedy,79,3.3187167644500732
3539,"Filth and the Fury, The (2000)",Documentary,80,3.4408481121063232
3540,Passion of Mind (1999),Romance|Thriller,79,3.1271870136260986
3542,Coming Apart (1969),Drama,49,3.506789445877075
3543,Diner (1982),Comedy|Drama,62,3.557617664337158
3544,Shakes the Clown (1991),Comedy,71,2.695777654647827
3545,Cabaret (1972),Musical|War,52,3.5146400928497314
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.4812469482421875
3547,Prick Up Your Ears (1987),Drama,67,3.4819016456604004
3548,Auntie Mame (1958),Comedy|Drama,38,3.477574110031128
3549,Guys and Dolls (1955),Musical,35,3.508289098739624
3550,"Hunger, The (1983)",Horror,63,2.9786341190338135
3551,Marathon Man (1976),Thriller,56,3.7812252044677734
3552,Caddyshack (1980),Comedy,60,3.38991379737854
3553,Gossip (2000),Drama|Thriller,80,2.3135569095611572
3554,Love and Basketball (2000),Drama|Romance,80,3.202331781387329
3555,U-571 (2000),Action|Thriller,80,3.27229380607605
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.3416216373443604
3557,Jennifer 8 (1992),Thriller,72,2.976296901702881
3559,Limelight (1952),Drama,32,3.134392738342285
3562,Committed (2000),Comedy|Drama,80,2.8725123405456543
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.955355405807495
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.108185291290283
3565,Where the Heart Is (2000),Comedy|Drama,80,3.088383436203003
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.160689115524292
3567,Bossa Nova (1999),Comedy,79,3.0938913822174072
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.028475522994995
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,2.9432456493377686
3570,"Last September, The (1999)",Drama,79,3.6443607807159424
3571,Time Code (2000),Drama,80,2.959871768951416
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.2700836658477783
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.6551434993743896
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.3930418491363525
3575,Defying Gravity (1997),Drama,77,2.8078722953796387
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.6597235202789307
3577,Two Moon Juction (1988),Drama,68,2.642641305923462
3578,Gladiator (2000),Action|Drama,80,3.865400552749634
3579,I Dreamed of Africa (2000),Drama,80,2.426138162612915
3580,Up at the Villa (2000),Drama,80,2.693588972091675
3581,Human Traffic (1999),Drama,79,2.9793944358825684
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.8875763416290283
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.4702255725860596
3586,"Idolmaker, The (1980)",Drama,60,2.877162456512451
3587,Inferno (1980),Horror,60,3.380694627761841
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.248216152191162
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.86084246635437
3591,Mr. Mom (1983),Comedy|Drama,63,3.1920628547668457
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,2.997981548309326
3593,Battlefield Earth (2000),Action|Sci-Fi,80,1.7990597486495972
3594,Center Stage (2000),Drama,80,2.848740816116333
3595,Held Up (2000),Comedy,80,3.050389289855957
3596,Screwed (2000),Comedy,80,2.5644047260284424
3597,Whipped (2000),Comedy,80,2.551875352859497
3598,Hamlet (2000),Drama,80,3.132474899291992
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.197584867477417
3600,Blue Hawaii (1961),Comedy|Musical,41,2.812368154525757
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.66560435295105
3602,G. I. Blues (1960),Musical,40,2.8335039615631104
3603,"Gay Deceivers, The (1969)",Comedy,49,2.8626182079315186
3604,Gypsy (1962),Musical,42,3.6106479167938232
3605,King Creole (1958),Drama|Musical,38,2.9567112922668457
3606,On the Town (1949),Musical,29,3.53686785697937
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.2782599925994873
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.3316099643707275
3609,Regret to Inform (1998),Documentary,78,3.4720535278320312
3610,Roustabout (1964),Musical,44,2.7901837825775146
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.027296304702759
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.3007194995880127
3613,Things Change (1988),Comedy,68,3.073946237564087
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.231654167175293
3615,Dinosaur (2000),Animation|Children's,80,2.8941049575805664
3616,Loser (2000),Comedy|Romance,80,2.318417549133301
3617,Road Trip (2000),Comedy,80,3.239114761352539
3618,Small Time Crooks (2000),Comedy,80,3.1396567821502686
3619,"Hollywood Knights, The (1980)",Comedy,60,3.2809104919433594
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,2.93843150138855
3621,Possession (1981),Drama|Horror,61,3.1654627323150635
3622,"Twelve Chairs, The (1970)",Comedy,50,3.5945303440093994
3623,Mission: Impossible 2 (2000),Action|Thriller,80,2.9907405376434326
3624,Shanghai Noon (2000),Action,80,3.465937614440918
3625,Better Living Through Circuitry (1999),Documentary,79,3.5486490726470947
3626,8 1/2 Women (1999),Comedy,79,2.870124578475952
3627,Carnival of Souls (1962),Horror|Thriller,42,3.2945940494537354
3628,Flying Tigers (1942),Action|Drama|War,22,3.164454221725464
3629,"Gold Rush, The (1925)",Comedy,5,3.774733543395996
3631,It's in the Water (1998),Comedy,78,3.269463300704956
3632,Monsieur Verdoux (1947),Comedy,27,3.3922977447509766
3633,On Her Majesty's Secret Service (1969),Action,49,3.1909453868865967
3634,Seven Days in May (1964),Thriller,44,3.753070592880249
3635,"Spy Who Loved Me, The (1977)",Action,57,3.3585498332977295
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.1348187923431396
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.463047742843628
3638,Moonraker (1979),Action|Romance|Sci-Fi,59,2.8826849460601807
3639,"Man with the Golden Gun, The (1974)",Action,54,3.324005126953125
3640,"King in New York, A (1957)",Comedy|Drama,37,3.2024197578430176
3641,"Woman of Paris, A (1923)",Drama,4,2.6623129844665527
3642,In Old California (1942),Western,22,2.991297483444214
