movie_id,title,genres,year,model_ratings
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.6542396545410156
2106,Swing Kids (1993),Drama|War,73,3.659672975540161
2107,Halloween: H20 (1998),Horror|Thriller,78,3.184380531311035
2108,L.A. Story (1991),Comedy|Romance,71,3.988598585128784
2109,"Jerk, The (1979)",Comedy,59,4.053622722625732
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.592400550842285
2111,"Man with Two Brains, The (1983)",Comedy,63,3.87247633934021
2112,Grand Canyon (1991),Crime|Drama,71,3.896336793899536
2113,Graveyard Shift (1990),Horror|Thriller,70,2.748347043991089
2114,"Outsiders, The (1983)",Drama,63,4.138245105743408
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.862851142883301
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.5067665576934814
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.7954556941986084
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.031935214996338
2119,Maximum Overdrive (1986),Horror,66,2.8160266876220703
2120,Needful Things (1993),Drama|Horror,73,3.1364057064056396
2121,Cujo (1983),Horror|Thriller,63,3.1408870220184326
2122,Children of the Corn (1984),Horror|Thriller,64,2.968846559524536
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.1666133403778076
2124,"Addams Family, The (1991)",Comedy,71,3.3119609355926514
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.105727195739746
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.084897994995117
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.9110591411590576
2128,Safe Men (1998),Comedy,78,3.8339786529541016
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.8055834770202637
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9808318614959717
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.021245956420898
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.064184665679932
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.4808688163757324
2134,Weird Science (1985),Comedy,65,3.6115028858184814
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.4043445587158203
2136,"Nutty Professor, The (1963)",Comedy,43,3.5371809005737305
2137,Charlotte's Web (1973),Animation|Children's,53,4.171309947967529
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.886329412460327
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.048300743103027
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.826181411743164
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.806206703186035
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.1779801845550537
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.2993929386138916
2144,Sixteen Candles (1984),Comedy,64,3.88047194480896
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5550520420074463
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.3503363132476807
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.9399611949920654
2148,House (1986),Comedy|Horror,66,3.029179334640503
2149,House II: The Second Story (1987),Comedy|Horror,67,2.731027364730835
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.9389755725860596
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.5165679454803467
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.987942934036255
2153,"Avengers, The (1998)",Action|Adventure,78,2.5495400428771973
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.8507750034332275
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.5411407947540283
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.1929144859313965
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.4609997272491455
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4368884563446045
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.848402738571167
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.9408388137817383
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.049384832382202
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.1699583530426025
2164,Surf Nazis Must Die (1987),Drama,67,3.1629490852355957
2165,Your Friends and Neighbors (1998),Drama,78,3.796734094619751
2166,Return to Paradise (1998),Drama|Romance,78,3.7526347637176514
2168,Dance with Me (1998),Drama|Romance,78,3.358995199203491
2169,Dead Man on Campus (1998),Comedy,78,2.750584840774536
2170,Wrongfully Accused (1998),Action|Comedy,78,3.132988214492798
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6607019901275635
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.872467279434204
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.811567783355713
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.7214431762695312
2175,Déjà Vu (1997),Drama|Romance,77,3.908463716506958
2176,Rope (1948),Thriller,28,4.068187236785889
2177,Family Plot (1976),Comedy|Thriller,56,3.5695250034332275
2178,Frenzy (1972),Thriller,52,3.727349042892456
2179,Topaz (1969),Thriller,49,3.1390318870544434
2180,Torn Curtain (1966),Thriller,46,3.586973190307617
2181,Marnie (1964),Thriller,44,3.794525384902954
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.444040536880493
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.9103188514709473
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.798794984817505
2185,I Confess (1953),Thriller,33,4.125899314880371
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.513840198516846
2187,Stage Fright (1950),Mystery|Thriller,30,4.131542682647705
2188,54 (1998),Drama,78,3.207228660583496
2189,I Married A Strange Person (1997),Animation,77,4.421678066253662
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.330979585647583
2191,"Merry War, A (1997)",Comedy,77,3.605379343032837
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.558443307876587
2193,Willow (1988),Action|Adventure|Fantasy,68,3.6582930088043213
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.110352516174316
2195,Dirty Work (1998),Comedy,78,3.268878221511841
2196,Knock Off (1998),Action,78,3.317329168319702
2197,Firelight (1997),Drama,77,3.9270589351654053
2198,Modulations (1998),Documentary,78,4.117827892303467
2200,Under Capricorn (1949),Drama,29,3.0108511447906494
2201,"Paradine Case, The (1947)",Drama,27,3.9014322757720947
2202,Lifeboat (1944),Drama|Thriller|War,24,4.009479522705078
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.075006484985352
2204,Saboteur (1942),Thriller,22,3.90761399269104
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.276278257369995
2206,Suspicion (1941),Mystery|Thriller,21,4.249221324920654
2207,Jamaica Inn (1939),Drama,19,3.294334650039673
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.1813740730285645
2209,Young and Innocent (1937),Crime|Thriller,17,3.617321729660034
2210,Sabotage (1936),Thriller,16,3.768292188644409
2211,Secret Agent (1936),Thriller,16,3.9550979137420654
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.0495429039001465
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.852665662765503
2214,Number Seventeen (1932),Thriller,12,3.2504398822784424
2215,Rich and Strange (1932),Comedy|Romance,12,3.1795711517333984
2217,Elstree Calling (1930),Comedy|Musical,10,3.6029160022735596
2218,Juno and Paycock (1930),Drama,10,2.837690591812134
2219,Murder! (1930),Mystery|Thriller,10,3.6926145553588867
2221,Blackmail (1929),Thriller,9,3.911111831665039
2223,"Farmer's Wife, The (1928)",Comedy,8,4.055613040924072
2226,"Ring, The (1927)",Drama,7,4.169350624084473
2227,"Lodger, The (1926)",Thriller,6,4.025587558746338
2231,Rounders (1998),Crime|Drama,78,3.7352476119995117
2232,Cube (1997),Sci-Fi|Thriller,77,3.9498414993286133
2233,Digging to China (1998),Drama,78,3.427016496658325
2234,Let's Talk About Sex (1998),Drama,78,3.3358685970306396
2235,One Man's Hero (1999),Drama|War,79,3.604729413986206
2236,Simon Birch (1998),Drama,78,3.7146899700164795
2237,Without Limits (1998),Drama,78,3.85737681388855
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6711201667785645
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.980736017227173
2240,My Bodyguard (1980),Drama,60,3.731945753097534
2241,Class (1983),Comedy,63,3.221226930618286
2242,"Grandview, U.S.A. (1984)",Drama,64,2.8517513275146484
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.1757988929748535
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.4121458530426025
2245,Working Girl (1988),Comedy|Drama,68,3.7873125076293945
2246,Stars and Bars (1988),Comedy,68,3.0491299629211426
2247,Married to the Mob (1988),Comedy,68,3.4445455074310303
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.194400787353516
2249,My Blue Heaven (1990),Comedy,70,3.857267141342163
2250,Men Don't Leave (1990),Drama,70,3.6128334999084473
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.0318522453308105
2252,Hero (1992),Comedy|Drama,72,3.35738205909729
2253,Toys (1992),Action|Comedy|Fantasy,72,2.82818341255188
2254,Choices (1981),Drama,61,3.1971023082733154
2255,Young Doctors in Love (1982),Comedy,62,2.917849063873291
2256,Parasite (1982),Horror|Sci-Fi,62,3.09490704536438
2257,No Small Affair (1984),Comedy|Romance,64,3.754462242126465
2258,Master Ninja I (1984),Action,64,3.2921383380889893
2259,Blame It on Rio (1984),Comedy|Romance,64,3.125699281692505
2260,Wisdom (1986),Action|Crime,66,3.4564154148101807
2261,One Crazy Summer (1986),Comedy,66,3.599292516708374
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1327617168426514
2263,"Seventh Sign, The (1988)",Thriller,68,3.6069304943084717
2264,We're No Angels (1989),Drama,69,3.4564144611358643
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.880352258682251
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.9568464756011963
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.4106876850128174
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.29962682723999
2269,Indecent Proposal (1993),Drama,73,3.195049524307251
2271,Permanent Midnight (1998),Drama,78,3.5332438945770264
2272,One True Thing (1998),Drama,78,3.8862345218658447
2273,Rush Hour (1998),Action|Thriller,78,3.8240206241607666
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.6493029594421387
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.9143970012664795
2277,Somewhere in the City (1997),Drama,77,3.7300736904144287
2278,Ronin (1998),Action|Crime|Thriller,78,3.7936646938323975
2279,Urban Legend (1998),Horror|Thriller,78,3.1089298725128174
2280,Clay Pigeons (1998),Crime,78,3.8285868167877197
2281,Monument Ave. (1998),Crime,78,3.5303471088409424
2282,Pecker (1998),Comedy|Drama,78,3.88157057762146
2283,"Sheltering Sky, The (1990)",Drama,70,3.5707223415374756
2285,If.... (1968),Drama,48,4.000870227813721
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.3549883365631104
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.7911441326141357
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.9499552249908447
2289,"Player, The (1992)",Comedy|Drama,72,4.061596870422363
2290,Stardust Memories (1980),Comedy|Drama,60,3.589881181716919
2291,Edward Scissorhands (1990),Drama|Romance,70,3.8647170066833496
2292,Overnight Delivery (1996),Romance,76,3.1269047260284424
2293,Shadrach (1998),Drama,78,3.357968807220459
2294,Antz (1998),Animation|Children's,78,3.7129600048065186
2295,"Impostors, The (1998)",Comedy,78,4.111826419830322
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7150681018829346
2297,What Dreams May Come (1998),Drama|Romance,78,3.5524299144744873
2298,Strangeland (1998),Thriller,78,3.037410020828247
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4553730487823486
2300,"Producers, The (1968)",Comedy|Musical,48,4.292205333709717
2301,History of the World: Part I (1981),Comedy,61,3.821916341781616
2302,My Cousin Vinny (1992),Comedy,72,4.032130241394043
2303,Nashville (1975),Drama|Musical,55,3.9113898277282715
2304,Love Is the Devil (1998),Drama,78,3.740068197250366
2305,Slam (1998),Drama,78,3.887105703353882
2306,Holy Man (1998),Comedy,78,3.146573543548584
2307,One Tough Cop (1998),Action|Drama,78,2.692664384841919
2308,Detroit 9000 (1973),Action|Crime,53,3.768742322921753
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.632004976272583
2310,"Mighty, The (1998)",Drama,78,4.080956935882568
2311,2010 (1984),Mystery|Sci-Fi,64,3.8113672733306885
2312,Children of a Lesser God (1986),Drama,66,4.021705627441406
2313,"Elephant Man, The (1980)",Drama,60,4.279077053070068
2314,Beloved (1998),Drama,78,3.11103892326355
2315,Bride of Chucky (1998),Horror|Thriller,78,2.821457624435425
2316,Practical Magic (1998),Drama|Romance,78,3.1359951496124268
2317,"Alarmist, The (1997)",Comedy,77,3.156872272491455
2318,Happiness (1998),Comedy,78,4.235762119293213
2320,Apt Pupil (1998),Drama|Thriller,78,3.6620776653289795
2321,Pleasantville (1998),Comedy,78,3.930652141571045
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.2464487552642822
2323,"Cruise, The (1998)",Documentary,78,3.943678140640259
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.619770526885986
2325,Orgazmo (1997),Comedy,77,3.64228892326355
2326,Shattered Image (1998),Drama|Thriller,78,3.6301095485687256
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.5211069583892822
2328,Vampires (1998),Horror,78,3.2596070766448975
2329,American History X (1998),Drama,78,4.33693265914917
2330,Hands on a Hard Body (1996),Documentary,76,4.120627403259277
2331,Living Out Loud (1998),Comedy|Romance,78,3.4859249591827393
2332,Belly (1998),Crime|Drama,78,3.4516608715057373
2333,Gods and Monsters (1998),Drama,78,4.066463947296143
2334,"Siege, The (1998)",Action|Thriller,78,3.176234006881714
2335,"Waterboy, The (1998)",Comedy,78,3.231137752532959
2336,Elizabeth (1998),Drama,78,3.9643874168395996
2337,Velvet Goldmine (1998),Drama,78,3.5677037239074707
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.68029522895813
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3880491256713867
2340,Meet Joe Black (1998),Romance,78,3.637521505355835
2341,Dancing at Lughnasa (1998),Drama,78,3.581284761428833
2342,Hard Core Logo (1996),Comedy,76,3.73345685005188
2343,"Naked Man, The (1998)",Drama,78,3.166120767593384
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.805119037628174
2345,Desert Bloom (1986),Drama,66,3.7380967140197754
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.9150850772857666
2348,Sid and Nancy (1986),Drama,66,3.769660234451294
2349,Mona Lisa (1986),Comedy|Thriller,66,3.758098840713501
2350,Heart Condition (1990),Comedy,70,3.410646677017212
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.229469299316406
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.948657989501953
2353,Enemy of the State (1998),Action|Thriller,78,3.6736018657684326
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.108215093612671
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.9681379795074463
2356,Celebrity (1998),Comedy,78,3.4889204502105713
2357,Central Station (Central do Brasil) (1998),Drama,78,4.155111789703369
2358,Savior (1998),Drama,78,4.039833068847656
2359,Waking Ned Devine (1998),Comedy,78,3.9979465007781982
2360,"Celebration, The (Festen) (1998)",Drama,78,4.104440689086914
2361,Pink Flamingos (1972),Comedy,52,3.5308146476745605
2362,Glen or Glenda (1953),Drama,33,3.0828874111175537
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.626161575317383
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.234574317932129
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.4609310626983643
2366,King Kong (1933),Action|Adventure|Horror,13,3.926363706588745
2367,King Kong (1976),Action|Adventure|Horror,56,3.032158136367798
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5665407180786133
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.4930102825164795
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,4.037359237670898
2371,Fletch (1985),Comedy,65,3.821254014968872
2372,Fletch Lives (1989),Comedy,69,3.1357362270355225
2373,Red Sonja (1985),Action|Adventure,65,3.1447691917419434
2374,Gung Ho (1986),Comedy|Drama,66,3.1718180179595947
2375,"Money Pit, The (1986)",Comedy,66,3.1230266094207764
2376,"View to a Kill, A (1985)",Action,65,3.4991047382354736
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.144483804702759
2378,Police Academy (1984),Comedy,64,3.0980234146118164
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.1467840671539307
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.7365081310272217
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.7119882106781006
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.694260358810425
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.5438802242279053
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.593879222869873
2385,Home Fries (1998),Comedy|Romance,78,2.8953378200531006
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.8069937229156494
2387,Very Bad Things (1998),Comedy|Crime,78,3.125683069229126
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.879591941833496
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7535300254821777
2390,Little Voice (1998),Comedy,78,3.929978609085083
2392,Jack Frost (1998),Comedy|Drama,78,2.7814249992370605
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.512406826019287
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.838777780532837
2395,Rushmore (1998),Comedy,78,4.053231716156006
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.3001790046691895
2397,Mass Appeal (1984),Drama,64,3.1936187744140625
2398,Miracle on 34th Street (1947),Drama,27,4.210046768188477
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.846193313598633
2400,Prancer (1989),Children's|Drama,69,3.4116504192352295
2401,Pale Rider (1985),Western,65,3.9581031799316406
2402,Rambo: First Blood Part II (1985),Action|War,65,3.2616803646087646
2403,First Blood (1982),Action,62,4.079840660095215
2404,Rambo III (1988),Action|War,68,2.7388861179351807
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.492626190185547
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.9460697174072266
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.8085296154022217
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.635944128036499
2409,Rocky II (1979),Action|Drama,59,3.6860477924346924
2410,Rocky III (1982),Action|Drama,62,3.557851552963257
2411,Rocky IV (1985),Action|Drama,65,3.0544445514678955
2412,Rocky V (1990),Action|Drama,70,2.476896286010742
2413,Clue (1985),Comedy|Mystery,65,3.6393277645111084
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.8603250980377197
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6671512126922607
2416,Back to School (1986),Comedy,66,3.741748094558716
2417,Heartburn (1986),Comedy|Drama,66,3.527677297592163
2418,Nothing in Common (1986),Comedy,66,3.261547565460205
2419,Extremities (1986),Drama|Thriller,66,3.501115083694458
2420,"Karate Kid, The (1984)",Drama,64,3.851865530014038
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.056792974472046
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.703192710876465
2423,Christmas Vacation (1989),Comedy,69,3.9236111640930176
2424,You've Got Mail (1998),Comedy|Romance,78,3.592651844024658
2425,"General, The (1998)",Crime,78,3.700404405593872
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.487309455871582
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.527287244796753
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.0402169227600098
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.2156074047088623
2431,Patch Adams (1998),Comedy|Drama,78,3.6000540256500244
2432,Stepmom (1998),Drama,78,3.7150168418884277
2433,"Civil Action, A (1998)",Drama,78,3.4602444171905518
2434,Down in the Delta (1998),Drama,78,3.853642463684082
2435,Hurlyburly (1998),Drama,78,3.1124379634857178
2436,Tea with Mussolini (1999),Comedy,79,3.839970588684082
2437,Wilde (1997),Drama,77,3.6387510299682617
2438,Outside Ozona (1998),Drama|Thriller,78,3.3514440059661865
2439,Affliction (1997),Drama,77,4.038706302642822
2440,Another Day in Paradise (1998),Drama,78,3.899519920349121
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.314194440841675
2442,Hilary and Jackie (1998),Drama,78,3.9635941982269287
2443,Playing by Heart (1998),Drama|Romance,78,3.906118631362915
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.8675124645233154
2445,At First Sight (1999),Drama,79,3.183910846710205
2446,In Dreams (1999),Thriller,79,3.2553036212921143
2447,Varsity Blues (1999),Comedy|Drama,79,3.045490026473999
2448,Virus (1999),Horror|Sci-Fi,79,3.0112626552581787
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.00665020942688
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.4878170490264893
2451,"Gate, The (1987)",Horror,67,3.178844690322876
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.317610025405884
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.5553910732269287
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.877622127532959
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.6492273807525635
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.811594009399414
2457,Running Scared (1986),Action|Comedy,66,3.8175852298736572
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.1234524250030518
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.7510955333709717
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.9349164962768555
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.0184319019317627
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.8807713985443115
2463,Ruthless People (1986),Comedy,66,3.573336601257324
2464,Trick or Treat (1986),Horror,66,3.1779208183288574
2465,Deadly Friend (1986),Horror,66,3.279402017593384
2466,Belizaire the Cajun (1986),Drama,66,3.785567045211792
2467,"Name of the Rose, The (1986)",Mystery,66,3.8869638442993164
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.3181164264678955
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.5383248329162598
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.555157423019409
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.1214067935943604
2472,Tough Guys (1986),Comedy,66,3.224951982498169
2473,Soul Man (1986),Comedy,66,2.80379319190979
2474,"Color of Money, The (1986)",Drama,66,3.5961029529571533
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.6399590969085693
2476,Heartbreak Ridge (1986),Action|War,66,3.601886034011841
2477,Firewalker (1986),Adventure,66,2.7919933795928955
2478,Three Amigos! (1986),Comedy|Western,66,3.572758913040161
2479,Gloria (1999),Drama|Thriller,79,2.6040637493133545
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.098808288574219
2481,My Name Is Joe (1998),Drama|Romance,78,3.788020372390747
2482,Still Crazy (1998),Comedy|Romance,78,3.792907238006592
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.4558637142181396
2484,Tinseltown (1998),Comedy,78,3.7295002937316895
2485,She's All That (1999),Comedy|Romance,79,3.3108389377593994
2486,24-hour Woman (1998),Drama,78,3.593165636062622
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.3792638778686523
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.8641140460968018
2490,Payback (1999),Action|Thriller,79,3.7247462272644043
2491,Simply Irresistible (1999),Comedy|Romance,79,3.314404249191284
2492,20 Dates (1998),Comedy,78,3.3166067600250244
2493,"Harmonists, The (1997)",Drama,77,4.326076030731201
2494,"Last Days, The (1998)",Documentary,78,3.8823421001434326
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.8597657680511475
2496,Blast from the Past (1999),Comedy|Romance,79,3.69284725189209
2497,Message in a Bottle (1999),Romance,79,2.678638219833374
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.923015832901001
2499,God Said 'Ha!' (1998),Comedy,78,3.4999840259552
2500,Jawbreaker (1999),Comedy,79,3.1522128582000732
2501,October Sky (1999),Drama,79,4.348714828491211
2502,Office Space (1999),Comedy|Romance,79,4.130462169647217
2503,"Apple, The (Sib) (1998)",Drama,78,4.023526191711426
2504,200 Cigarettes (1999),Comedy|Drama,79,3.499453544616699
2505,8MM (1999),Thriller,79,3.5064890384674072
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.62385630607605
2507,Breakfast of Champions (1999),Comedy,79,3.6337311267852783
2509,Eight Days a Week (1997),Comedy,77,3.4141576290130615
2510,Just the Ticket (1999),Comedy|Romance,79,3.1016907691955566
2511,"Long Goodbye, The (1973)",Crime,53,3.660266876220703
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.6722800731658936
2513,Pet Sematary (1989),Horror,69,3.1891441345214844
2514,Pet Sematary II (1992),Horror,72,2.739079475402832
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.5929367542266846
2516,Children of the Corn III (1994),Horror,74,3.0415680408477783
2517,Christine (1983),Horror,63,3.3356802463531494
2518,Night Shift (1982),Comedy,62,3.793419122695923
2519,House on Haunted Hill (1958),Horror,38,3.1017510890960693
2520,Airport (1970),Drama,50,3.527848482131958
2521,Airport 1975 (1974),Drama,54,2.880695343017578
2522,Airport '77 (1977),Drama,57,2.9277584552764893
2523,Rollercoaster (1977),Drama|Thriller,57,2.881864309310913
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.331801652908325
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.883544445037842
2526,Meteor (1979),Sci-Fi,59,2.8342177867889404
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.78731369972229
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.799858570098877
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.597320795059204
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.0517354011535645
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.4728097915649414
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.522547483444214
2534,Avalanche (1978),Action,58,3.495213270187378
2535,Earthquake (1974),Action,54,3.036391496658325
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.9609203338623047
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.676487684249878
