movie_id,title,genres,year,model_ratings
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.2986724376678467
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.7352418899536133
2003,Gremlins (1984),Comedy|Horror,64,3.174124002456665
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.8640973567962646
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.4645273685455322
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.3662593364715576
2007,Polish Wedding (1998),Comedy,78,3.059915781021118
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.312196731567383
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.5613510608673096
2010,Metropolis (1926),Sci-Fi,6,3.89654278755188
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.1821606159210205
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.3013479709625244
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.3681082725524902
2014,Freaky Friday (1977),Children's|Comedy,57,3.4359912872314453
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.473156690597534
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.081374406814575
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.878272294998169
2018,Bambi (1942),Animation|Children's,22,3.5843145847320557
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.423390865325928
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.8400063514709473
2021,Dune (1984),Fantasy|Sci-Fi,64,3.4603192806243896
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.4692554473876953
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.333690881729126
2024,"Rapture, The (1991)",Drama|Mystery,71,3.609255075454712
2025,Lolita (1997),Drama|Romance,77,3.197061061859131
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.7872235774993896
2027,Mafia! (1998),Comedy|Crime,78,2.847472906112671
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.4349493980407715
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.5988216400146484
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.885044813156128
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.0208323001861572
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.9550364017486572
2034,"Black Hole, The (1979)",Sci-Fi,59,2.807666063308716
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.2668042182922363
2036,Blank Check (1994),Children's|Comedy,74,2.519221544265747
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.305980920791626
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.93750262260437
2039,Cheetah (1989),Adventure|Children's,69,3.6440393924713135
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.3207287788391113
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.082338333129883
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.0314173698425293
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.4979331493377686
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.8549447059631348
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.5501205921173096
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.5377752780914307
2047,"Gnome-Mobile, The (1967)",Children's,47,3.408104658126831
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.4997754096984863
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.3465616703033447
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.437457799911499
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.7950658798217773
2052,Hocus Pocus (1993),Children's|Comedy,73,2.9001471996307373
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.3786890506744385
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.9020607471466064
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.0220916271209717
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.625417709350586
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.467859983444214
2058,"Negotiator, The (1998)",Action|Thriller,78,3.4018614292144775
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.483666181564331
2060,BASEketball (1998),Comedy,78,2.9445993900299072
2061,Full Tilt Boogie (1997),Documentary,77,3.6231985092163086
2062,"Governess, The (1998)",Drama|Romance,78,3.4766242504119873
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.0374162197113037
2064,Roger & Me (1989),Comedy|Documentary,69,4.070610046386719
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.714747667312622
2066,Out of the Past (1947),Film-Noir,27,3.7029402256011963
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.883711099624634
2068,Fanny and Alexander (1982),Drama,62,4.0115966796875
2069,"Trip to Bountiful, The (1985)",Drama,65,3.849245309829712
2070,Tender Mercies (1983),Drama,63,3.6882786750793457
2071,And the Band Played On (1993),Drama,73,3.999774694442749
2072,"'burbs, The (1989)",Comedy,69,3.0463764667510986
2073,Fandango (1985),Comedy,65,3.4440042972564697
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.395338773727417
2075,Mephisto (1981),Drama|War,61,3.6845123767852783
2076,Blue Velvet (1986),Drama|Mystery,66,3.6069743633270264
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.3920340538024902
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.901609182357788
2079,Kidnapped (1960),Children's|Drama,40,3.711322784423828
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.604949712753296
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.4780592918395996
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.740654945373535
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.4871652126312256
2084,Newsies (1992),Children's|Musical,72,3.304725408554077
2085,101 Dalmatians (1961),Animation|Children's,41,3.51513409614563
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.4637887477874756
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.146517753601074
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.049457311630249
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.970834255218506
2090,"Rescuers, The (1977)",Animation|Children's,57,3.5450832843780518
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.8414394855499268
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7413673400878906
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.968907356262207
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.288228750228882
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.2242794036865234
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.6119701862335205
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.7461633682250977
2098,Son of Flubber (1963),Children's|Comedy,43,3.3678462505340576
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.57405686378479
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.5088064670562744
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.676337480545044
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.399775981903076
2103,Tall Tale (1994),Adventure|Children's,74,3.2982943058013916
2104,Tex (1982),Drama,62,3.3750431537628174
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.3385913372039795
2106,Swing Kids (1993),Drama|War,73,3.296874761581421
2107,Halloween: H20 (1998),Horror|Thriller,78,3.017547369003296
2108,L.A. Story (1991),Comedy|Romance,71,3.8570644855499268
2109,"Jerk, The (1979)",Comedy,59,3.8394615650177
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2643826007843018
2111,"Man with Two Brains, The (1983)",Comedy,63,3.488990068435669
2112,Grand Canyon (1991),Crime|Drama,71,3.645676851272583
2113,Graveyard Shift (1990),Horror|Thriller,70,2.673888921737671
2114,"Outsiders, The (1983)",Drama,63,3.7555110454559326
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.6608126163482666
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.330451726913452
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.631355047225952
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.9879844188690186
2119,Maximum Overdrive (1986),Horror,66,2.6358110904693604
2120,Needful Things (1993),Drama|Horror,73,3.0626728534698486
2121,Cujo (1983),Horror|Thriller,63,2.7803714275360107
2122,Children of the Corn (1984),Horror|Thriller,64,2.7674596309661865
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.0376877784729004
2124,"Addams Family, The (1991)",Comedy,71,2.8366360664367676
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.5538814067840576
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.9216272830963135
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.7736241817474365
2128,Safe Men (1998),Comedy,78,3.783390760421753
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7390549182891846
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.82214093208313
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7478466033935547
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.8034002780914307
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.230936288833618
2134,Weird Science (1985),Comedy,65,3.381718397140503
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.156646966934204
2136,"Nutty Professor, The (1963)",Comedy,43,3.438049554824829
2137,Charlotte's Web (1973),Animation|Children's,53,3.904297113418579
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7450969219207764
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.645620584487915
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6322317123413086
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.529045820236206
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.992767095565796
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.233588695526123
2144,Sixteen Candles (1984),Comedy,64,3.5972917079925537
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.396390914916992
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.225066661834717
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.7164599895477295
2148,House (1986),Comedy|Horror,66,3.002462863922119
2149,House II: The Second Story (1987),Comedy|Horror,67,2.487905263900757
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.124117612838745
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7228047847747803
2153,"Avengers, The (1998)",Action|Adventure,78,2.3334333896636963
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.8719899654388428
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.39237642288208
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.023960113525391
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1736669540405273
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3969035148620605
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3820817470550537
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6893837451934814
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5358617305755615
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.614952802658081
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8488857746124268
2164,Surf Nazis Must Die (1987),Drama,67,2.770237445831299
2165,Your Friends and Neighbors (1998),Drama,78,3.5533764362335205
2166,Return to Paradise (1998),Drama|Romance,78,3.4834742546081543
2167,Blade (1998),Action|Adventure|Horror,78,3.4950835704803467
2168,Dance with Me (1998),Drama|Romance,78,3.0883853435516357
2169,Dead Man on Campus (1998),Comedy,78,2.596475839614868
2170,Wrongfully Accused (1998),Action|Comedy,78,2.795764684677124
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.446284532546997
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5402328968048096
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5355634689331055
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.508751153945923
2175,Déjà Vu (1997),Drama|Romance,77,3.6636152267456055
2176,Rope (1948),Thriller,28,3.9254422187805176
2177,Family Plot (1976),Comedy|Thriller,56,3.2199552059173584
2178,Frenzy (1972),Thriller,52,3.7040226459503174
2179,Topaz (1969),Thriller,49,3.0568530559539795
2180,Torn Curtain (1966),Thriller,46,3.346149206161499
2181,Marnie (1964),Thriller,44,3.757934331893921
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3332407474517822
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6873772144317627
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5652830600738525
2185,I Confess (1953),Thriller,33,3.7208378314971924
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.11706018447876
2187,Stage Fright (1950),Mystery|Thriller,30,3.9372193813323975
2188,54 (1998),Drama,78,2.9885175228118896
2189,I Married A Strange Person (1997),Animation,77,4.2305731773376465
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.943303108215332
2191,"Merry War, A (1997)",Comedy,77,3.4684221744537354
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.010591506958008
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2613296508789062
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.749295473098755
2195,Dirty Work (1998),Comedy,78,3.118363618850708
2196,Knock Off (1998),Action,78,3.16562819480896
2197,Firelight (1997),Drama,77,3.7009990215301514
2198,Modulations (1998),Documentary,78,3.898845911026001
2200,Under Capricorn (1949),Drama,29,2.521901845932007
2201,"Paradine Case, The (1947)",Drama,27,3.761371374130249
2202,Lifeboat (1944),Drama|Thriller|War,24,4.009818077087402
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.973660707473755
2204,Saboteur (1942),Thriller,22,3.958376407623291
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1293458938598633
2206,Suspicion (1941),Mystery|Thriller,21,3.863492250442505
2207,Jamaica Inn (1939),Drama,19,3.144550323486328
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9451310634613037
2209,Young and Innocent (1937),Crime|Thriller,17,3.443660020828247
2210,Sabotage (1936),Thriller,16,3.6721131801605225
2211,Secret Agent (1936),Thriller,16,3.6624252796173096
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6928794384002686
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.694183588027954
2214,Number Seventeen (1932),Thriller,12,2.7784523963928223
2215,Rich and Strange (1932),Comedy|Romance,12,3.044703245162964
2217,Elstree Calling (1930),Comedy|Musical,10,3.2798774242401123
2218,Juno and Paycock (1930),Drama,10,2.9849705696105957
2219,Murder! (1930),Mystery|Thriller,10,3.2912209033966064
2221,Blackmail (1929),Thriller,9,3.598111152648926
2223,"Farmer's Wife, The (1928)",Comedy,8,4.045661926269531
2226,"Ring, The (1927)",Drama,7,4.007790565490723
2227,"Lodger, The (1926)",Thriller,6,3.7252533435821533
2231,Rounders (1998),Crime|Drama,78,3.588008165359497
2232,Cube (1997),Sci-Fi|Thriller,77,3.435537576675415
2233,Digging to China (1998),Drama,78,3.3458914756774902
2234,Let's Talk About Sex (1998),Drama,78,2.5881617069244385
2235,One Man's Hero (1999),Drama|War,79,3.5236947536468506
2236,Simon Birch (1998),Drama,78,3.464428663253784
2237,Without Limits (1998),Drama,78,3.511197805404663
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.562037229537964
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.72023344039917
2240,My Bodyguard (1980),Drama,60,3.525928020477295
2241,Class (1983),Comedy,63,3.050703525543213
2242,"Grandview, U.S.A. (1984)",Drama,64,2.5480618476867676
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.817842960357666
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3086893558502197
2245,Working Girl (1988),Comedy|Drama,68,3.589988946914673
2246,Stars and Bars (1988),Comedy,68,2.9309167861938477
2247,Married to the Mob (1988),Comedy,68,3.155515432357788
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.889772653579712
2249,My Blue Heaven (1990),Comedy,70,3.65787672996521
2250,Men Don't Leave (1990),Drama,70,3.406494379043579
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7107174396514893
2252,Hero (1992),Comedy|Drama,72,3.1360652446746826
2253,Toys (1992),Action|Comedy|Fantasy,72,2.438335657119751
2254,Choices (1981),Drama,61,3.0583510398864746
2255,Young Doctors in Love (1982),Comedy,62,2.850266695022583
2256,Parasite (1982),Horror|Sci-Fi,62,3.162574529647827
2257,No Small Affair (1984),Comedy|Romance,64,3.4312703609466553
2258,Master Ninja I (1984),Action,64,3.3070104122161865
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8993847370147705
2260,Wisdom (1986),Action|Crime,66,3.2149112224578857
2261,One Crazy Summer (1986),Comedy,66,3.4831526279449463
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9838364124298096
2263,"Seventh Sign, The (1988)",Thriller,68,3.4058806896209717
2264,We're No Angels (1989),Drama,69,3.278411865234375
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5724761486053467
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7910053730010986
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.0454394817352295
2269,Indecent Proposal (1993),Drama,73,3.222184896469116
2271,Permanent Midnight (1998),Drama,78,3.3839077949523926
2272,One True Thing (1998),Drama,78,3.7680680751800537
2273,Rush Hour (1998),Action|Thriller,78,3.7100284099578857
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.247171401977539
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.689462661743164
2277,Somewhere in the City (1997),Drama,77,3.3884432315826416
2278,Ronin (1998),Action|Crime|Thriller,78,3.5274627208709717
2279,Urban Legend (1998),Horror|Thriller,78,2.7800285816192627
2280,Clay Pigeons (1998),Crime,78,3.6384007930755615
2281,Monument Ave. (1998),Crime,78,3.495065450668335
2282,Pecker (1998),Comedy|Drama,78,3.384889841079712
2283,"Sheltering Sky, The (1990)",Drama,70,3.197265625
2284,Bandit Queen (1994),Drama,74,3.817678928375244
2285,If.... (1968),Drama,48,3.7108938694000244
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0278260707855225
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5044562816619873
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.886255979537964
2289,"Player, The (1992)",Comedy|Drama,72,3.9460041522979736
2290,Stardust Memories (1980),Comedy|Drama,60,3.346700668334961
2291,Edward Scissorhands (1990),Drama|Romance,70,3.635040044784546
2292,Overnight Delivery (1996),Romance,76,2.9964284896850586
2293,Shadrach (1998),Drama,78,3.1471569538116455
2294,Antz (1998),Animation|Children's,78,3.6418569087982178
2295,"Impostors, The (1998)",Comedy,78,3.9887664318084717
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.6548049449920654
2297,What Dreams May Come (1998),Drama|Romance,78,3.3571157455444336
2298,Strangeland (1998),Thriller,78,2.8443241119384766
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2699942588806152
2300,"Producers, The (1968)",Comedy|Musical,48,3.9691455364227295
2301,History of the World: Part I (1981),Comedy,61,3.6881825923919678
2302,My Cousin Vinny (1992),Comedy,72,3.7165708541870117
2303,Nashville (1975),Drama|Musical,55,3.541779041290283
2304,Love Is the Devil (1998),Drama,78,3.423694133758545
2305,Slam (1998),Drama,78,3.6672203540802
2306,Holy Man (1998),Comedy,78,2.9002022743225098
2307,One Tough Cop (1998),Action|Drama,78,2.5325284004211426
2308,Detroit 9000 (1973),Action|Crime,53,3.4613330364227295
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4596469402313232
2310,"Mighty, The (1998)",Drama,78,3.9521467685699463
2311,2010 (1984),Mystery|Sci-Fi,64,3.586704969406128
2312,Children of a Lesser God (1986),Drama,66,3.802896499633789
2313,"Elephant Man, The (1980)",Drama,60,4.032865524291992
2314,Beloved (1998),Drama,78,2.9202911853790283
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6964571475982666
2316,Practical Magic (1998),Drama|Romance,78,2.8782780170440674
2317,"Alarmist, The (1997)",Comedy,77,3.0992631912231445
2318,Happiness (1998),Comedy,78,4.0765061378479
2320,Apt Pupil (1998),Drama|Thriller,78,3.324483633041382
2321,Pleasantville (1998),Comedy,78,3.7293901443481445
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.1887903213500977
2323,"Cruise, The (1998)",Documentary,78,3.631593942642212
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.286530017852783
2325,Orgazmo (1997),Comedy,77,3.399765729904175
2326,Shattered Image (1998),Drama|Thriller,78,3.4353187084198
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.160186290740967
2328,Vampires (1998),Horror,78,3.1537468433380127
2329,American History X (1998),Drama,78,4.289036750793457
2330,Hands on a Hard Body (1996),Documentary,76,3.9106624126434326
2331,Living Out Loud (1998),Comedy|Romance,78,3.2378334999084473
2332,Belly (1998),Crime|Drama,78,3.2875053882598877
2333,Gods and Monsters (1998),Drama,78,3.7330801486968994
2334,"Siege, The (1998)",Action|Thriller,78,2.9649856090545654
2335,"Waterboy, The (1998)",Comedy,78,3.093703508377075
2336,Elizabeth (1998),Drama,78,4.052475929260254
2337,Velvet Goldmine (1998),Drama,78,3.2543599605560303
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.376800298690796
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.0229299068450928
2340,Meet Joe Black (1998),Romance,78,3.282367467880249
2341,Dancing at Lughnasa (1998),Drama,78,3.390050172805786
2342,Hard Core Logo (1996),Comedy,76,3.4690892696380615
2343,"Naked Man, The (1998)",Drama,78,2.9475767612457275
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.422933340072632
2345,Desert Bloom (1986),Drama,66,3.414839506149292
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.422361373901367
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.7124907970428467
2348,Sid and Nancy (1986),Drama,66,3.5033347606658936
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3365273475646973
2350,Heart Condition (1990),Comedy,70,3.203951597213745
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.087559700012207
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.027172088623047
2353,Enemy of the State (1998),Action|Thriller,78,3.3697350025177
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8969404697418213
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.673799753189087
2356,Celebrity (1998),Comedy,78,3.382899045944214
2357,Central Station (Central do Brasil) (1998),Drama,78,4.136882781982422
2358,Savior (1998),Drama,78,3.7878470420837402
2359,Waking Ned Devine (1998),Comedy,78,3.9277000427246094
2360,"Celebration, The (Festen) (1998)",Drama,78,4.049475193023682
2361,Pink Flamingos (1972),Comedy,52,3.3153584003448486
2362,Glen or Glenda (1953),Drama,33,3.0221822261810303
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.488316297531128
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6493723392486572
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1833789348602295
2366,King Kong (1933),Action|Adventure|Horror,13,3.622865915298462
2367,King Kong (1976),Action|Adventure|Horror,56,3.025606155395508
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.415100336074829
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.147324800491333
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6826395988464355
2371,Fletch (1985),Comedy,65,3.5741758346557617
2372,Fletch Lives (1989),Comedy,69,3.071215867996216
2373,Red Sonja (1985),Action|Adventure,65,2.8294498920440674
2374,Gung Ho (1986),Comedy|Drama,66,2.985036849975586
2375,"Money Pit, The (1986)",Comedy,66,2.955343008041382
2376,"View to a Kill, A (1985)",Action,65,3.213872194290161
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.8013365268707275
2378,Police Academy (1984),Comedy,64,3.0178232192993164
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.730764150619507
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4061148166656494
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.5854685306549072
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.26717472076416
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.279642105102539
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.4418420791625977
2385,Home Fries (1998),Comedy|Romance,78,2.6097095012664795
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4879610538482666
2387,Very Bad Things (1998),Comedy|Crime,78,2.7434237003326416
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4962966442108154
2389,Psycho (1998),Crime|Horror|Thriller,78,2.975074052810669
2390,Little Voice (1998),Comedy,78,3.8093554973602295
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.92732834815979
2392,Jack Frost (1998),Comedy|Drama,78,2.4539616107940674
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.16292405128479
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.4347710609436035
2395,Rushmore (1998),Comedy,78,3.8479321002960205
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.979315757751465
2397,Mass Appeal (1984),Drama,64,3.0941412448883057
2398,Miracle on 34th Street (1947),Drama,27,4.029680252075195
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.831813097000122
2400,Prancer (1989),Children's|Drama,69,3.267531156539917
2401,Pale Rider (1985),Western,65,3.737726926803589
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1630895137786865
2403,First Blood (1982),Action,62,3.62253475189209
2404,Rambo III (1988),Action|War,68,2.4772789478302
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.115809679031372
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.698404550552368
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.527343511581421
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.734464168548584
2409,Rocky II (1979),Action|Drama,59,3.3062782287597656
2410,Rocky III (1982),Action|Drama,62,3.135503053665161
2411,Rocky IV (1985),Action|Drama,65,2.753819227218628
2412,Rocky V (1990),Action|Drama,70,2.2980153560638428
2413,Clue (1985),Comedy|Mystery,65,3.442490339279175
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6310129165649414
