movie_id,title,genres,year,model_ratings
2060,BASEketball (1998),Comedy,78,2.906846284866333
2061,Full Tilt Boogie (1997),Documentary,77,3.5097086429595947
2062,"Governess, The (1998)",Drama|Romance,78,3.1277894973754883
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.9550065994262695
2064,Roger & Me (1989),Comedy|Documentary,69,3.8413898944854736
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.6907761096954346
2066,Out of the Past (1947),Film-Noir,27,3.7510793209075928
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.8310463428497314
2068,Fanny and Alexander (1982),Drama,62,3.8374621868133545
2069,"Trip to Bountiful, The (1985)",Drama,65,3.5392401218414307
2070,Tender Mercies (1983),Drama,63,3.643582582473755
2071,And the Band Played On (1993),Drama,73,4.0204315185546875
2072,"'burbs, The (1989)",Comedy,69,3.012892484664917
2073,Fandango (1985),Comedy,65,3.5277225971221924
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.4081997871398926
2075,Mephisto (1981),Drama|War,61,3.699160099029541
2076,Blue Velvet (1986),Drama|Mystery,66,3.5468177795410156
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.3804237842559814
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.7450716495513916
2079,Kidnapped (1960),Children's|Drama,40,3.6900627613067627
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.5166513919830322
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.538294553756714
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8107457160949707
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.621272325515747
2084,Newsies (1992),Children's|Musical,72,3.0698494911193848
2085,101 Dalmatians (1961),Animation|Children's,41,3.4988973140716553
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.3974764347076416
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.1965324878692627
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.963536500930786
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.105944871902466
2090,"Rescuers, The (1977)",Animation|Children's,57,3.316929578781128
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.6833574771881104
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.532924175262451
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.746371030807495
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3259851932525635
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.292682409286499
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.5435492992401123
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.3529598712921143
2098,Son of Flubber (1963),Children's|Comedy,43,3.349442720413208
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.516218423843384
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.3270695209503174
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5352368354797363
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.27443528175354
2103,Tall Tale (1994),Adventure|Children's,74,2.9954869747161865
2104,Tex (1982),Drama,62,3.167393445968628
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.3634419441223145
2106,Swing Kids (1993),Drama|War,73,3.3415257930755615
2107,Halloween: H20 (1998),Horror|Thriller,78,2.8739774227142334
2108,L.A. Story (1991),Comedy|Romance,71,3.654822587966919
2109,"Jerk, The (1979)",Comedy,59,3.6549222469329834
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.21826434135437
2111,"Man with Two Brains, The (1983)",Comedy,63,3.432948112487793
2112,Grand Canyon (1991),Crime|Drama,71,3.7759687900543213
2113,Graveyard Shift (1990),Horror|Thriller,70,2.4891321659088135
2114,"Outsiders, The (1983)",Drama,63,3.6872026920318604
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.6965129375457764
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.0890729427337646
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.6203432083129883
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.8059628009796143
2119,Maximum Overdrive (1986),Horror,66,2.632927656173706
2120,Needful Things (1993),Drama|Horror,73,2.7485835552215576
2121,Cujo (1983),Horror|Thriller,63,2.614886999130249
2122,Children of the Corn (1984),Horror|Thriller,64,2.701267957687378
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.7225711345672607
2124,"Addams Family, The (1991)",Comedy,71,2.9722113609313965
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.682328462600708
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.7077372074127197
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.4634268283843994
2128,Safe Men (1998),Comedy,78,3.407526731491089
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5546743869781494
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.7676899433135986
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.685671091079712
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9314820766448975
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.060600519180298
2134,Weird Science (1985),Comedy,65,3.419438123703003
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.8176660537719727
2136,"Nutty Professor, The (1963)",Comedy,43,3.2254910469055176
2137,Charlotte's Web (1973),Animation|Children's,53,3.8951644897460938
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7449986934661865
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.5663645267486572
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6893393993377686
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.474949359893799
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.920459032058716
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1755118370056152
2144,Sixteen Candles (1984),Comedy,64,3.4204800128936768
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.2969839572906494
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.015486001968384
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6482274532318115
2148,House (1986),Comedy|Horror,66,2.8924052715301514
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3192737102508545
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.342489719390869
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7328779697418213
2153,"Avengers, The (1998)",Action|Adventure,78,2.1245293617248535
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5884182453155518
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.1660337448120117
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.788578987121582
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.153406858444214
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.148730516433716
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.643263339996338
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6467883586883545
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.443653106689453
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6446502208709717
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6151509284973145
2164,Surf Nazis Must Die (1987),Drama,67,2.743798017501831
2165,Your Friends and Neighbors (1998),Drama,78,3.4825596809387207
2166,Return to Paradise (1998),Drama|Romance,78,3.4631972312927246
2167,Blade (1998),Action|Adventure|Horror,78,3.3292460441589355
2168,Dance with Me (1998),Drama|Romance,78,3.1517183780670166
2169,Dead Man on Campus (1998),Comedy,78,2.577453374862671
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8994548320770264
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4192955493927
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4124562740325928
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.303419351577759
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4289233684539795
2175,Déjà Vu (1997),Drama|Romance,77,3.411719560623169
2176,Rope (1948),Thriller,28,3.759596109390259
2177,Family Plot (1976),Comedy|Thriller,56,3.109870195388794
2178,Frenzy (1972),Thriller,52,3.3781635761260986
2179,Topaz (1969),Thriller,49,2.8461596965789795
2180,Torn Curtain (1966),Thriller,46,3.169905424118042
2181,Marnie (1964),Thriller,44,3.597452402114868
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.1731793880462646
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.69767689704895
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3253045082092285
2185,I Confess (1953),Thriller,33,3.904621124267578
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.086062908172607
2187,Stage Fright (1950),Mystery|Thriller,30,3.983206033706665
2188,54 (1998),Drama,78,2.9318153858184814
2189,I Married A Strange Person (1997),Animation,77,4.042769908905029
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0665249824523926
2191,"Merry War, A (1997)",Comedy,77,3.347784996032715
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.127739429473877
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2824208736419678
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.789512872695923
2195,Dirty Work (1998),Comedy,78,3.042249917984009
2196,Knock Off (1998),Action,78,3.1174049377441406
2197,Firelight (1997),Drama,77,3.6213080883026123
2198,Modulations (1998),Documentary,78,3.8728129863739014
2200,Under Capricorn (1949),Drama,29,2.764796733856201
2201,"Paradine Case, The (1947)",Drama,27,3.6493308544158936
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8442091941833496
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9323065280914307
2204,Saboteur (1942),Thriller,22,3.643742322921753
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.039623737335205
2206,Suspicion (1941),Mystery|Thriller,21,3.9033544063568115
2207,Jamaica Inn (1939),Drama,19,3.2004239559173584
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.8429579734802246
2209,Young and Innocent (1937),Crime|Thriller,17,3.1952192783355713
2210,Sabotage (1936),Thriller,16,3.530668258666992
2211,Secret Agent (1936),Thriller,16,3.649432897567749
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.767595052719116
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.628788948059082
2214,Number Seventeen (1932),Thriller,12,2.8602309226989746
2215,Rich and Strange (1932),Comedy|Romance,12,2.8722639083862305
2217,Elstree Calling (1930),Comedy|Musical,10,3.2778220176696777
2218,Juno and Paycock (1930),Drama,10,2.9094154834747314
2219,Murder! (1930),Mystery|Thriller,10,3.1988675594329834
2221,Blackmail (1929),Thriller,9,3.65299916267395
2223,"Farmer's Wife, The (1928)",Comedy,8,3.716488838195801
2226,"Ring, The (1927)",Drama,7,3.955653429031372
2227,"Lodger, The (1926)",Thriller,6,3.6910512447357178
2231,Rounders (1998),Crime|Drama,78,3.509547472000122
2232,Cube (1997),Sci-Fi|Thriller,77,3.5659000873565674
2233,Digging to China (1998),Drama,78,3.076575517654419
2234,Let's Talk About Sex (1998),Drama,78,2.5869696140289307
2235,One Man's Hero (1999),Drama|War,79,3.3342087268829346
2236,Simon Birch (1998),Drama,78,3.3115434646606445
2237,Without Limits (1998),Drama,78,3.5041024684906006
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.517838716506958
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.702723503112793
2240,My Bodyguard (1980),Drama,60,3.5206198692321777
2241,Class (1983),Comedy,63,3.0340476036071777
2242,"Grandview, U.S.A. (1984)",Drama,64,2.380450487136841
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.744249105453491
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3495256900787354
2245,Working Girl (1988),Comedy|Drama,68,3.4925267696380615
2246,Stars and Bars (1988),Comedy,68,2.8257620334625244
2247,Married to the Mob (1988),Comedy,68,3.0865697860717773
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.8458750247955322
2249,My Blue Heaven (1990),Comedy,70,3.5684802532196045
2250,Men Don't Leave (1990),Drama,70,3.2986133098602295
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.6886956691741943
2252,Hero (1992),Comedy|Drama,72,3.182436227798462
2253,Toys (1992),Action|Comedy|Fantasy,72,2.7052314281463623
2254,Choices (1981),Drama,61,3.1464922428131104
2255,Young Doctors in Love (1982),Comedy,62,2.592144727706909
2256,Parasite (1982),Horror|Sci-Fi,62,3.033942461013794
2257,No Small Affair (1984),Comedy|Romance,64,3.4637057781219482
2258,Master Ninja I (1984),Action,64,3.0021324157714844
2259,Blame It on Rio (1984),Comedy|Romance,64,2.898456335067749
2260,Wisdom (1986),Action|Crime,66,3.0746686458587646
2261,One Crazy Summer (1986),Comedy,66,3.1999824047088623
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0262577533721924
2263,"Seventh Sign, The (1988)",Thriller,68,3.4414427280426025
2264,We're No Angels (1989),Drama,69,3.0934464931488037
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.399675130844116
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.873657703399658
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.0141406059265137
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.824826955795288
2269,Indecent Proposal (1993),Drama,73,3.0411837100982666
2271,Permanent Midnight (1998),Drama,78,3.2683708667755127
2272,One True Thing (1998),Drama,78,3.6135308742523193
2273,Rush Hour (1998),Action|Thriller,78,3.422037124633789
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2476487159729004
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.594038724899292
2277,Somewhere in the City (1997),Drama,77,3.3262453079223633
2278,Ronin (1998),Action|Crime|Thriller,78,3.503952741622925
2279,Urban Legend (1998),Horror|Thriller,78,2.7472903728485107
2280,Clay Pigeons (1998),Crime,78,3.5022048950195312
2281,Monument Ave. (1998),Crime,78,3.208205223083496
2282,Pecker (1998),Comedy|Drama,78,3.3270442485809326
2283,"Sheltering Sky, The (1990)",Drama,70,3.237245798110962
2284,Bandit Queen (1994),Drama,74,3.5903983116149902
2285,If.... (1968),Drama,48,3.6493356227874756
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.8687546253204346
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4842164516448975
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.592196226119995
2289,"Player, The (1992)",Comedy|Drama,72,3.835777997970581
2290,Stardust Memories (1980),Comedy|Drama,60,3.1621508598327637
2291,Edward Scissorhands (1990),Drama|Romance,70,3.624037981033325
2292,Overnight Delivery (1996),Romance,76,2.7531416416168213
2293,Shadrach (1998),Drama,78,3.0259387493133545
2294,Antz (1998),Animation|Children's,78,3.3998703956604004
2295,"Impostors, The (1998)",Comedy,78,3.9319591522216797
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4179141521453857
2297,What Dreams May Come (1998),Drama|Romance,78,3.1771609783172607
2298,Strangeland (1998),Thriller,78,2.9047529697418213
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.263597249984741
2301,History of the World: Part I (1981),Comedy,61,3.543457269668579
2302,My Cousin Vinny (1992),Comedy,72,3.646245241165161
2303,Nashville (1975),Drama|Musical,55,3.582470655441284
2304,Love Is the Devil (1998),Drama,78,3.469541549682617
2305,Slam (1998),Drama,78,3.652588129043579
2306,Holy Man (1998),Comedy,78,2.7488722801208496
2307,One Tough Cop (1998),Action|Drama,78,2.627652406692505
2308,Detroit 9000 (1973),Action|Crime,53,3.3806724548339844
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4779610633850098
2310,"Mighty, The (1998)",Drama,78,3.8910961151123047
2311,2010 (1984),Mystery|Sci-Fi,64,3.4775917530059814
2312,Children of a Lesser God (1986),Drama,66,3.740532159805298
2313,"Elephant Man, The (1980)",Drama,60,3.920278787612915
2314,Beloved (1998),Drama,78,2.6658551692962646
2315,Bride of Chucky (1998),Horror|Thriller,78,2.587984085083008
2316,Practical Magic (1998),Drama|Romance,78,2.8962810039520264
2317,"Alarmist, The (1997)",Comedy,77,2.977076292037964
2318,Happiness (1998),Comedy,78,3.8062093257904053
2320,Apt Pupil (1998),Drama|Thriller,78,3.3470516204833984
2321,Pleasantville (1998),Comedy,78,3.478276014328003
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.028712034225464
2323,"Cruise, The (1998)",Documentary,78,3.5861008167266846
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.120754241943359
2325,Orgazmo (1997),Comedy,77,3.3384056091308594
2326,Shattered Image (1998),Drama|Thriller,78,3.244357109069824
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.13313889503479
2328,Vampires (1998),Horror,78,3.1084706783294678
2329,American History X (1998),Drama,78,4.0184221267700195
2330,Hands on a Hard Body (1996),Documentary,76,3.9135348796844482
2331,Living Out Loud (1998),Comedy|Romance,78,3.1587088108062744
2332,Belly (1998),Crime|Drama,78,3.194443941116333
2333,Gods and Monsters (1998),Drama,78,3.816720724105835
2334,"Siege, The (1998)",Action|Thriller,78,3.1163575649261475
2335,"Waterboy, The (1998)",Comedy,78,2.8929264545440674
2336,Elizabeth (1998),Drama,78,3.8721683025360107
2337,Velvet Goldmine (1998),Drama,78,3.0058510303497314
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.3966224193573
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1161892414093018
2340,Meet Joe Black (1998),Romance,78,3.408766984939575
2341,Dancing at Lughnasa (1998),Drama,78,3.249972105026245
2342,Hard Core Logo (1996),Comedy,76,3.5677733421325684
2343,"Naked Man, The (1998)",Drama,78,2.5453431606292725
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4024503231048584
2345,Desert Bloom (1986),Drama,66,3.4420816898345947
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4043807983398438
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.5188961029052734
2348,Sid and Nancy (1986),Drama,66,3.383169412612915
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4172542095184326
2350,Heart Condition (1990),Comedy,70,3.1866443157196045
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.818742513656616
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8107569217681885
2353,Enemy of the State (1998),Action|Thriller,78,3.3550403118133545
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7637736797332764
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.8052079677581787
2356,Celebrity (1998),Comedy,78,3.0944457054138184
2357,Central Station (Central do Brasil) (1998),Drama,78,4.038189888000488
2358,Savior (1998),Drama,78,3.7230331897735596
2359,Waking Ned Devine (1998),Comedy,78,3.8374991416931152
2360,"Celebration, The (Festen) (1998)",Drama,78,3.760640859603882
2361,Pink Flamingos (1972),Comedy,52,3.124145746231079
2362,Glen or Glenda (1953),Drama,33,2.8753933906555176
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3903605937957764
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6035258769989014
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.018526315689087
2366,King Kong (1933),Action|Adventure|Horror,13,3.738481283187866
2367,King Kong (1976),Action|Adventure|Horror,56,2.884755849838257
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4272289276123047
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.9445741176605225
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.527989149093628
2371,Fletch (1985),Comedy,65,3.4859836101531982
2372,Fletch Lives (1989),Comedy,69,3.0630080699920654
2373,Red Sonja (1985),Action|Adventure,65,2.6712803840637207
2374,Gung Ho (1986),Comedy|Drama,66,2.9049699306488037
2375,"Money Pit, The (1986)",Comedy,66,2.975153923034668
2376,"View to a Kill, A (1985)",Action,65,3.1697590351104736
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.6362550258636475
2378,Police Academy (1984),Comedy,64,2.9316065311431885
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.4652154445648193
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.3906424045562744
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.5048537254333496
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3769729137420654
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.3953163623809814
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3897409439086914
2385,Home Fries (1998),Comedy|Romance,78,2.663715362548828
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.313972234725952
2387,Very Bad Things (1998),Comedy|Crime,78,2.5959861278533936
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.45790958404541
2389,Psycho (1998),Crime|Horror|Thriller,78,2.571546792984009
2390,Little Voice (1998),Comedy,78,3.8867685794830322
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.701594114303589
2392,Jack Frost (1998),Comedy|Drama,78,2.409909963607788
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2608084678649902
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.5027449131011963
2395,Rushmore (1998),Comedy,78,3.655123233795166
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.009162902832031
2397,Mass Appeal (1984),Drama,64,3.048862934112549
2398,Miracle on 34th Street (1947),Drama,27,3.706511974334717
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.4989731311798096
2400,Prancer (1989),Children's|Drama,69,3.166785478591919
2401,Pale Rider (1985),Western,65,3.539815664291382
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1526665687561035
2403,First Blood (1982),Action,62,3.5789825916290283
2404,Rambo III (1988),Action|War,68,2.509258985519409
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.0920867919921875
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.528324842453003
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.2544825077056885
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.540940999984741
2409,Rocky II (1979),Action|Drama,59,3.258559465408325
2410,Rocky III (1982),Action|Drama,62,3.0376994609832764
2411,Rocky IV (1985),Action|Drama,65,2.876282215118408
2412,Rocky V (1990),Action|Drama,70,2.2635629177093506
2413,Clue (1985),Comedy|Mystery,65,3.390779733657837
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.492223024368286
2415,Violets Are Blue... (1986),Drama|Romance,66,3.625459671020508
2416,Back to School (1986),Comedy,66,3.4920847415924072
2417,Heartburn (1986),Comedy|Drama,66,3.3034725189208984
2418,Nothing in Common (1986),Comedy,66,3.115886688232422
2419,Extremities (1986),Drama|Thriller,66,3.309321165084839
2420,"Karate Kid, The (1984)",Drama,64,3.7294020652770996
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.598285675048828
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.199518918991089
2423,Christmas Vacation (1989),Comedy,69,3.500798463821411
2424,You've Got Mail (1998),Comedy|Romance,78,3.365450859069824
2425,"General, The (1998)",Crime,78,3.5463924407958984
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.0815834999084473
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.126152276992798
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9412662982940674
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.7006678581237793
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.759793519973755
2431,Patch Adams (1998),Comedy|Drama,78,3.2541630268096924
2432,Stepmom (1998),Drama,78,3.289422035217285
2433,"Civil Action, A (1998)",Drama,78,3.0898568630218506
2434,Down in the Delta (1998),Drama,78,3.51055645942688
2435,Hurlyburly (1998),Drama,78,2.8719139099121094
2436,Tea with Mussolini (1999),Comedy,79,3.56508469581604
2437,Wilde (1997),Drama,77,3.330207586288452
2438,Outside Ozona (1998),Drama|Thriller,78,3.1311466693878174
2439,Affliction (1997),Drama,77,3.745408773422241
2440,Another Day in Paradise (1998),Drama,78,3.4837024211883545
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.099458932876587
2442,Hilary and Jackie (1998),Drama,78,3.602088212966919
2443,Playing by Heart (1998),Drama|Romance,78,3.5223228931427
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.6947004795074463
2445,At First Sight (1999),Drama,79,2.9596729278564453
2446,In Dreams (1999),Thriller,79,2.7422335147857666
2447,Varsity Blues (1999),Comedy|Drama,79,3.0492708683013916
2448,Virus (1999),Horror|Sci-Fi,79,2.5424840450286865
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6892521381378174
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.342890977859497
2451,"Gate, The (1987)",Horror,67,2.674542188644409
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1438281536102295
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.2556445598602295
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.494520902633667
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.308162212371826
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.4118235111236572
2457,Running Scared (1986),Action|Comedy,66,3.6989147663116455
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.6118061542510986
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.0381834506988525
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.642347574234009
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.702223777770996
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.389760732650757
2463,Ruthless People (1986),Comedy,66,3.150398015975952
2464,Trick or Treat (1986),Horror,66,3.1778485774993896
2465,Deadly Friend (1986),Horror,66,2.8485910892486572
2466,Belizaire the Cajun (1986),Drama,66,3.44093656539917
2467,"Name of the Rose, The (1986)",Mystery,66,3.6944806575775146
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.975802183151245
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.3865902423858643
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.4579427242279053
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.6917173862457275
2472,Tough Guys (1986),Comedy,66,2.8233726024627686
2473,Soul Man (1986),Comedy,66,2.600555658340454
2474,"Color of Money, The (1986)",Drama,66,3.409223794937134
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.38010573387146
2476,Heartbreak Ridge (1986),Action|War,66,3.279167413711548
2477,Firewalker (1986),Adventure,66,2.6619558334350586
2478,Three Amigos! (1986),Comedy|Western,66,3.1502513885498047
2479,Gloria (1999),Drama|Thriller,79,2.414118528366089
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.9185855388641357
