movie_id,title,genres,year,model_ratings
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.337070941925049
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.6019651889801025
2090,"Rescuers, The (1977)",Animation|Children's,57,3.824514150619507
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.3127992153167725
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,3.1063830852508545
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.2007787227630615
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.572333335876465
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,4.079655647277832
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.989779233932495
2098,Son of Flubber (1963),Children's|Comedy,43,3.681121587753296
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.9826996326446533
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.851757049560547
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,4.092319488525391
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.718989133834839
2103,Tall Tale (1994),Adventure|Children's,74,3.5512120723724365
2104,Tex (1982),Drama,62,3.7353053092956543
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.7018983364105225
2106,Swing Kids (1993),Drama|War,73,3.6987950801849365
2107,Halloween: H20 (1998),Horror|Thriller,78,3.4815216064453125
2108,L.A. Story (1991),Comedy|Romance,71,3.974778413772583
2109,"Jerk, The (1979)",Comedy,59,4.179001331329346
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.7871315479278564
2111,"Man with Two Brains, The (1983)",Comedy,63,4.0923590660095215
2112,Grand Canyon (1991),Crime|Drama,71,4.041083335876465
2113,Graveyard Shift (1990),Horror|Thriller,70,3.0654664039611816
2114,"Outsiders, The (1983)",Drama,63,4.086315631866455
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,4.069975852966309
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.7052297592163086
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.959277391433716
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.241363048553467
2119,Maximum Overdrive (1986),Horror,66,3.13210391998291
2120,Needful Things (1993),Drama|Horror,73,3.3724606037139893
2121,Cujo (1983),Horror|Thriller,63,3.3762776851654053
2122,Children of the Corn (1984),Horror|Thriller,64,3.563891887664795
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.48117733001709
2124,"Addams Family, The (1991)",Comedy,71,3.4891622066497803
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.035147666931152
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.307027578353882
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.9609615802764893
2128,Safe Men (1998),Comedy,78,3.924222469329834
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.9066832065582275
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.14071798324585
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.871002435684204
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.315791606903076
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.593660593032837
2134,Weird Science (1985),Comedy,65,3.8318307399749756
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.3127248287200928
2136,"Nutty Professor, The (1963)",Comedy,43,3.8102872371673584
2137,Charlotte's Web (1973),Animation|Children's,53,4.367137432098389
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.043018341064453
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.0530877113342285
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,4.09295129776001
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,4.058653354644775
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.3169243335723877
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.3532660007476807
2144,Sixteen Candles (1984),Comedy,64,4.003052711486816
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.857910633087158
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.607952833175659
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.2244129180908203
2148,House (1986),Comedy|Horror,66,3.6895785331726074
2149,House II: The Second Story (1987),Comedy|Horror,67,2.9549953937530518
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,4.029372692108154
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.727334976196289
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.3782026767730713
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.0871942043304443
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.775622844696045
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.237898826599121
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.639441728591919
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.725440263748169
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7913477420806885
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.917992353439331
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.262730836868286
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.1247854232788086
2164,Surf Nazis Must Die (1987),Drama,67,3.3266468048095703
2165,Your Friends and Neighbors (1998),Drama,78,3.9827449321746826
2166,Return to Paradise (1998),Drama|Romance,78,3.825394868850708
2168,Dance with Me (1998),Drama|Romance,78,3.5723111629486084
2169,Dead Man on Campus (1998),Comedy,78,3.100198268890381
2170,Wrongfully Accused (1998),Action|Comedy,78,3.3842880725860596
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.8853509426116943
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.9439172744750977
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.880288600921631
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.849846124649048
2175,Déjà Vu (1997),Drama|Romance,77,3.8005082607269287
2176,Rope (1948),Thriller,28,4.171477317810059
2177,Family Plot (1976),Comedy|Thriller,56,3.8363473415374756
2178,Frenzy (1972),Thriller,52,3.9316070079803467
2179,Topaz (1969),Thriller,49,3.380938768386841
2180,Torn Curtain (1966),Thriller,46,3.6789586544036865
2181,Marnie (1964),Thriller,44,3.912489175796509
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.7706799507141113
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,4.064126968383789
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,4.090232849121094
2185,I Confess (1953),Thriller,33,4.232812404632568
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.474062442779541
2187,Stage Fright (1950),Mystery|Thriller,30,4.098206520080566
2188,54 (1998),Drama,78,3.4851951599121094
2189,I Married A Strange Person (1997),Animation,77,4.610520839691162
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.452965497970581
2191,"Merry War, A (1997)",Comedy,77,3.814295768737793
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.417239189147949
2193,Willow (1988),Action|Adventure|Fantasy,68,3.8027989864349365
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.225497722625732
2195,Dirty Work (1998),Comedy,78,3.5338504314422607
2196,Knock Off (1998),Action,78,3.4622395038604736
2197,Firelight (1997),Drama,77,4.030773162841797
2198,Modulations (1998),Documentary,78,4.319475173950195
2200,Under Capricorn (1949),Drama,29,3.2313642501831055
2201,"Paradine Case, The (1947)",Drama,27,4.129031181335449
2202,Lifeboat (1944),Drama|Thriller|War,24,4.1066179275512695
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.279271602630615
2204,Saboteur (1942),Thriller,22,4.172295093536377
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.6017863750457764
2206,Suspicion (1941),Mystery|Thriller,21,4.105723857879639
2207,Jamaica Inn (1939),Drama,19,3.614135980606079
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.158353328704834
2209,Young and Innocent (1937),Crime|Thriller,17,3.802510976791382
2210,Sabotage (1936),Thriller,16,3.921893358230591
2211,Secret Agent (1936),Thriller,16,4.112933158874512
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.0930304527282715
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.092582702636719
2214,Number Seventeen (1932),Thriller,12,3.361920118331909
2215,Rich and Strange (1932),Comedy|Romance,12,3.5344393253326416
2217,Elstree Calling (1930),Comedy|Musical,10,3.79427433013916
2218,Juno and Paycock (1930),Drama,10,3.239751100540161
2219,Murder! (1930),Mystery|Thriller,10,3.8542823791503906
2221,Blackmail (1929),Thriller,9,4.010838508605957
2223,"Farmer's Wife, The (1928)",Comedy,8,4.326510906219482
2226,"Ring, The (1927)",Drama,7,4.412647724151611
2227,"Lodger, The (1926)",Thriller,6,4.07423210144043
2231,Rounders (1998),Crime|Drama,78,3.7939560413360596
2232,Cube (1997),Sci-Fi|Thriller,77,3.9503729343414307
2233,Digging to China (1998),Drama,78,3.6046979427337646
2234,Let's Talk About Sex (1998),Drama,78,3.2551231384277344
2235,One Man's Hero (1999),Drama|War,79,3.9776649475097656
2236,Simon Birch (1998),Drama,78,3.844304084777832
2237,Without Limits (1998),Drama,78,4.10743522644043
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,4.070676326751709
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.978515386581421
2240,My Bodyguard (1980),Drama,60,3.955631971359253
2241,Class (1983),Comedy,63,3.45292592048645
2242,"Grandview, U.S.A. (1984)",Drama,64,2.869940996170044
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.321608543395996
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.769674062728882
2245,Working Girl (1988),Comedy|Drama,68,4.127165794372559
2246,Stars and Bars (1988),Comedy,68,3.2182579040527344
2247,Married to the Mob (1988),Comedy,68,3.5876898765563965
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.222297191619873
2249,My Blue Heaven (1990),Comedy,70,3.989691972732544
2250,Men Don't Leave (1990),Drama,70,3.837247133255005
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.118772029876709
2252,Hero (1992),Comedy|Drama,72,3.633833646774292
2254,Choices (1981),Drama,61,3.60211443901062
2255,Young Doctors in Love (1982),Comedy,62,3.239384889602661
2256,Parasite (1982),Horror|Sci-Fi,62,3.4610989093780518
2257,No Small Affair (1984),Comedy|Romance,64,3.870527505874634
2258,Master Ninja I (1984),Action,64,3.5403642654418945
2259,Blame It on Rio (1984),Comedy|Romance,64,3.3263237476348877
2260,Wisdom (1986),Action|Crime,66,3.6238760948181152
2261,One Crazy Summer (1986),Comedy,66,3.754728317260742
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.5326473712921143
2263,"Seventh Sign, The (1988)",Thriller,68,3.778320550918579
2264,We're No Angels (1989),Drama,69,3.606684923171997
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.8879897594451904
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.341216802597046
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.822301149368286
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.271368503570557
2269,Indecent Proposal (1993),Drama,73,3.5533907413482666
2271,Permanent Midnight (1998),Drama,78,3.678529977798462
2272,One True Thing (1998),Drama,78,4.127338886260986
2273,Rush Hour (1998),Action|Thriller,78,4.027255058288574
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.7210581302642822
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.90256929397583
2277,Somewhere in the City (1997),Drama,77,3.587862253189087
2279,Urban Legend (1998),Horror|Thriller,78,3.279935598373413
2280,Clay Pigeons (1998),Crime,78,3.9101617336273193
2281,Monument Ave. (1998),Crime,78,3.545215368270874
2282,Pecker (1998),Comedy|Drama,78,3.639502763748169
2283,"Sheltering Sky, The (1990)",Drama,70,3.7104246616363525
2284,Bandit Queen (1994),Drama,74,3.911120653152466
2285,If.... (1968),Drama,48,4.234739780426025
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.401000738143921
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.785008192062378
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.223093509674072
2289,"Player, The (1992)",Comedy|Drama,72,4.277764797210693
2290,Stardust Memories (1980),Comedy|Drama,60,3.5718657970428467
2291,Edward Scissorhands (1990),Drama|Romance,70,3.996009588241577
2292,Overnight Delivery (1996),Romance,76,3.3813040256500244
2293,Shadrach (1998),Drama,78,3.5760176181793213
2294,Antz (1998),Animation|Children's,78,3.9168426990509033
2295,"Impostors, The (1998)",Comedy,78,4.1369757652282715
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.224684476852417
2297,What Dreams May Come (1998),Drama|Romance,78,3.8056766986846924
2298,Strangeland (1998),Thriller,78,3.3808796405792236
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.746480703353882
2300,"Producers, The (1968)",Comedy|Musical,48,4.459110736846924
2301,History of the World: Part I (1981),Comedy,61,3.8779892921447754
2302,My Cousin Vinny (1992),Comedy,72,4.181026935577393
2303,Nashville (1975),Drama|Musical,55,4.0626983642578125
2304,Love Is the Devil (1998),Drama,78,3.9842238426208496
2305,Slam (1998),Drama,78,4.120984077453613
2306,Holy Man (1998),Comedy,78,3.1986265182495117
2307,One Tough Cop (1998),Action|Drama,78,3.051374673843384
2308,Detroit 9000 (1973),Action|Crime,53,3.8658945560455322
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.811689615249634
2310,"Mighty, The (1998)",Drama,78,4.16365385055542
2311,2010 (1984),Mystery|Sci-Fi,64,3.7673192024230957
2312,Children of a Lesser God (1986),Drama,66,4.1203389167785645
2313,"Elephant Man, The (1980)",Drama,60,4.432539463043213
2314,Beloved (1998),Drama,78,3.2804625034332275
2315,Bride of Chucky (1998),Horror|Thriller,78,2.858976125717163
2316,Practical Magic (1998),Drama|Romance,78,3.633528232574463
2317,"Alarmist, The (1997)",Comedy,77,3.4652597904205322
2318,Happiness (1998),Comedy,78,4.310318470001221
2320,Apt Pupil (1998),Drama|Thriller,78,3.7830779552459717
2321,Pleasantville (1998),Comedy,78,4.103083610534668
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.4907937049865723
2323,"Cruise, The (1998)",Documentary,78,3.9281132221221924
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.580519199371338
2325,Orgazmo (1997),Comedy,77,3.8398830890655518
2326,Shattered Image (1998),Drama|Thriller,78,3.794891119003296
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.793811559677124
2328,Vampires (1998),Horror,78,3.501591444015503
2329,American History X (1998),Drama,78,4.586517810821533
2330,Hands on a Hard Body (1996),Documentary,76,4.061985015869141
2331,Living Out Loud (1998),Comedy|Romance,78,3.5225512981414795
2332,Belly (1998),Crime|Drama,78,3.446270227432251
2333,Gods and Monsters (1998),Drama,78,4.109591960906982
2334,"Siege, The (1998)",Action|Thriller,78,3.518979787826538
2335,"Waterboy, The (1998)",Comedy,78,3.3441426753997803
2336,Elizabeth (1998),Drama,78,4.343294143676758
2337,Velvet Goldmine (1998),Drama,78,3.6934099197387695
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,3.0162360668182373
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.407697916030884
2340,Meet Joe Black (1998),Romance,78,3.6251513957977295
2341,Dancing at Lughnasa (1998),Drama,78,3.717237710952759
2342,Hard Core Logo (1996),Comedy,76,3.690903425216675
2343,"Naked Man, The (1998)",Drama,78,3.507581949234009
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.991241216659546
2345,Desert Bloom (1986),Drama,66,3.8769214153289795
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.7788660526275635
2347,"Pope of Greenwich Village, The (1984)",Action,64,4.184754848480225
2348,Sid and Nancy (1986),Drama,66,4.065932750701904
2349,Mona Lisa (1986),Comedy|Thriller,66,3.8148081302642822
2350,Heart Condition (1990),Comedy,70,3.6033124923706055
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.484931468963623
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9860117435455322
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.1761155128479004
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.150002956390381
2356,Celebrity (1998),Comedy,78,3.712886095046997
2357,Central Station (Central do Brasil) (1998),Drama,78,4.3845744132995605
2358,Savior (1998),Drama,78,4.042618274688721
2359,Waking Ned Devine (1998),Comedy,78,4.070043087005615
2360,"Celebration, The (Festen) (1998)",Drama,78,4.2454705238342285
2361,Pink Flamingos (1972),Comedy,52,3.763347864151001
2362,Glen or Glenda (1953),Drama,33,3.2583115100860596
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.912691593170166
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.3655612468719482
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.629216432571411
2366,King Kong (1933),Action|Adventure|Horror,13,4.071065902709961
2367,King Kong (1976),Action|Adventure|Horror,56,3.413452386856079
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.990365743637085
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.5763344764709473
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,4.007599353790283
2371,Fletch (1985),Comedy,65,4.018490314483643
2372,Fletch Lives (1989),Comedy,69,3.364659547805786
2373,Red Sonja (1985),Action|Adventure,65,3.2685961723327637
2374,Gung Ho (1986),Comedy|Drama,66,3.420199155807495
2375,"Money Pit, The (1986)",Comedy,66,3.4219303131103516
2376,"View to a Kill, A (1985)",Action,65,3.69838547706604
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.274207830429077
2378,Police Academy (1984),Comedy,64,3.597339391708374
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.985790967941284
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.979274034500122
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,3.025116205215454
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.9149229526519775
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.7579400539398193
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.923516035079956
2385,Home Fries (1998),Comedy|Romance,78,3.1055421829223633
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.6426029205322266
2387,Very Bad Things (1998),Comedy|Crime,78,3.4418020248413086
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,4.129433631896973
2389,Psycho (1998),Crime|Horror|Thriller,78,3.100475549697876
2390,Little Voice (1998),Comedy,78,4.217227458953857
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.30551290512085
2392,Jack Frost (1998),Comedy|Drama,78,3.105598211288452
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.616971254348755
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,4.025300025939941
2395,Rushmore (1998),Comedy,78,4.183710098266602
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.296541213989258
2397,Mass Appeal (1984),Drama,64,3.3527331352233887
2398,Miracle on 34th Street (1947),Drama,27,4.19534158706665
2400,Prancer (1989),Children's|Drama,69,3.725909471511841
2401,Pale Rider (1985),Western,65,3.9571688175201416
2402,Rambo: First Blood Part II (1985),Action|War,65,3.5212135314941406
2403,First Blood (1982),Action,62,4.1132965087890625
2404,Rambo III (1988),Action|War,68,2.926841974258423
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.7817482948303223
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.9824159145355225
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.7538578510284424
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.237222671508789
2409,Rocky II (1979),Action|Drama,59,3.753063917160034
2410,Rocky III (1982),Action|Drama,62,3.553715944290161
2411,Rocky IV (1985),Action|Drama,65,3.517735481262207
2412,Rocky V (1990),Action|Drama,70,2.8989598751068115
2413,Clue (1985),Comedy|Mystery,65,3.865046977996826
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.863050699234009
2415,Violets Are Blue... (1986),Drama|Romance,66,3.9165914058685303
2416,Back to School (1986),Comedy,66,4.024199485778809
2417,Heartburn (1986),Comedy|Drama,66,3.5754261016845703
2418,Nothing in Common (1986),Comedy,66,3.6082775592803955
2419,Extremities (1986),Drama|Thriller,66,3.615971326828003
2420,"Karate Kid, The (1984)",Drama,64,3.8672757148742676
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.1618635654449463
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.793691635131836
2423,Christmas Vacation (1989),Comedy,69,4.069469928741455
2424,You've Got Mail (1998),Comedy|Romance,78,3.6840388774871826
2425,"General, The (1998)",Crime,78,3.892725706100464
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.6799256801605225
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.7832818031311035
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.5478274822235107
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.1006557941436768
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.4340670108795166
2431,Patch Adams (1998),Comedy|Drama,78,3.816732883453369
2432,Stepmom (1998),Drama,78,3.720543146133423
2433,"Civil Action, A (1998)",Drama,78,3.6768996715545654
2434,Down in the Delta (1998),Drama,78,4.1718525886535645
2435,Hurlyburly (1998),Drama,78,3.2689132690429688
2436,Tea with Mussolini (1999),Comedy,79,4.0087080001831055
2437,Wilde (1997),Drama,77,3.8952481746673584
2438,Outside Ozona (1998),Drama|Thriller,78,3.526837110519409
2439,Affliction (1997),Drama,77,4.05322790145874
2440,Another Day in Paradise (1998),Drama,78,3.964958429336548
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.6369121074676514
2442,Hilary and Jackie (1998),Drama,78,4.205545425415039
2443,Playing by Heart (1998),Drama|Romance,78,4.0467705726623535
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.130449056625366
2445,At First Sight (1999),Drama,79,3.295175313949585
2446,In Dreams (1999),Thriller,79,3.30422043800354
2447,Varsity Blues (1999),Comedy|Drama,79,3.39448618888855
2448,Virus (1999),Horror|Sci-Fi,79,3.164620876312256
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.2027428150177
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.804692506790161
2451,"Gate, The (1987)",Horror,67,3.164609432220459
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.5417001247406006
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.787848711013794
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.8446366786956787
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.838127374649048
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,3.1315958499908447
2457,Running Scared (1986),Action|Comedy,66,3.886550188064575
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.307055711746216
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.663437843322754
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.1076412200927734
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.2423150539398193
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,3.0730695724487305
2463,Ruthless People (1986),Comedy,66,3.6976101398468018
2464,Trick or Treat (1986),Horror,66,3.6659719944000244
2465,Deadly Friend (1986),Horror,66,3.3689534664154053
2466,Belizaire the Cajun (1986),Drama,66,3.902747631072998
2467,"Name of the Rose, The (1986)",Mystery,66,3.9933149814605713
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.7134063243865967
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.7329728603363037
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.709806442260742
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.3186123371124268
2472,Tough Guys (1986),Comedy,66,3.45351243019104
2473,Soul Man (1986),Comedy,66,3.136986494064331
2474,"Color of Money, The (1986)",Drama,66,3.577965497970581
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.810755968093872
2476,Heartbreak Ridge (1986),Action|War,66,3.805516004562378
2477,Firewalker (1986),Adventure,66,3.171947717666626
2478,Three Amigos! (1986),Comedy|Western,66,3.6696054935455322
2479,Gloria (1999),Drama|Thriller,79,2.884988307952881
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.202718257904053
2481,My Name Is Joe (1998),Drama|Romance,78,4.046867370605469
2482,Still Crazy (1998),Comedy|Romance,78,3.929551362991333
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.6005570888519287
2484,Tinseltown (1998),Comedy,78,3.812725067138672
2485,She's All That (1999),Comedy|Romance,79,3.579296827316284
2486,24-hour Woman (1998),Drama,78,3.6841514110565186
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.76080060005188
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.983675718307495
2490,Payback (1999),Action|Thriller,79,3.8578765392303467
2491,Simply Irresistible (1999),Comedy|Romance,79,3.325575113296509
2492,20 Dates (1998),Comedy,78,3.4655165672302246
2493,"Harmonists, The (1997)",Drama,77,4.3354668617248535
2494,"Last Days, The (1998)",Documentary,78,4.088907718658447
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,4.0600056648254395
2496,Blast from the Past (1999),Comedy|Romance,79,3.919736385345459
2497,Message in a Bottle (1999),Romance,79,3.1235897541046143
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,3.2466962337493896
2499,God Said 'Ha!' (1998),Comedy,78,3.6195642948150635
2500,Jawbreaker (1999),Comedy,79,3.428997755050659
2501,October Sky (1999),Drama,79,4.433337688446045
2502,Office Space (1999),Comedy|Romance,79,4.149510860443115
2503,"Apple, The (Sib) (1998)",Drama,78,4.024643421173096
2504,200 Cigarettes (1999),Comedy|Drama,79,3.60123348236084
2505,8MM (1999),Thriller,79,3.6410882472991943
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.6685373783111572
2507,Breakfast of Champions (1999),Comedy,79,3.691513776779175
2509,Eight Days a Week (1997),Comedy,77,3.827385663986206
2510,Just the Ticket (1999),Comedy|Romance,79,3.25693678855896
2511,"Long Goodbye, The (1973)",Crime,53,3.9730985164642334
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.9009320735931396
2513,Pet Sematary (1989),Horror,69,3.4169390201568604
2514,Pet Sematary II (1992),Horror,72,3.099844455718994
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.7282655239105225
2516,Children of the Corn III (1994),Horror,74,3.294879674911499
2517,Christine (1983),Horror,63,3.5957553386688232
2518,Night Shift (1982),Comedy,62,3.9586496353149414
2519,House on Haunted Hill (1958),Horror,38,3.4709675312042236
2520,Airport (1970),Drama,50,3.621408224105835
2521,Airport 1975 (1974),Drama,54,3.069669485092163
