movie_id,title,genres,year,model_ratings
1936,Mrs. Miniver (1942),Drama|War,22,4.012729644775391
1937,Going My Way (1944),Comedy,24,3.6236495971679688
1938,"Lost Weekend, The (1945)",Drama,25,3.9727258682250977
1939,"Best Years of Our Lives, The (1946)",Drama|War,26,4.213765621185303
1940,Gentleman's Agreement (1947),Drama,27,4.01922607421875
1941,Hamlet (1948),Drama,28,3.5891244411468506
1942,All the King's Men (1949),Drama,29,3.780017614364624
1943,"Greatest Show on Earth, The (1952)",Drama,32,3.2253410816192627
1944,From Here to Eternity (1953),Drama|Romance|War,33,4.312905788421631
1945,On the Waterfront (1954),Crime|Drama,34,4.101620197296143
1946,Marty (1955),Drama|Romance,35,4.079374313354492
1947,West Side Story (1961),Musical|Romance,41,3.9144744873046875
1948,Tom Jones (1963),Comedy,43,3.66736102104187
1949,"Man for All Seasons, A (1966)",Drama,46,4.361184597015381
1950,In the Heat of the Night (1967),Drama|Mystery,47,4.331140995025635
1951,Oliver! (1968),Musical,48,3.63012433052063
1952,Midnight Cowboy (1969),Drama,49,4.163367748260498
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,4.109847068786621
1954,Rocky (1976),Action|Drama,56,3.88765025138855
1955,Kramer Vs. Kramer (1979),Drama,59,3.8277382850646973
1956,Ordinary People (1980),Drama,60,3.887878656387329
1957,Chariots of Fire (1981),Drama,61,3.652395009994507
1958,Terms of Endearment (1983),Comedy|Drama,63,3.6013052463531494
1959,Out of Africa (1985),Drama|Romance,65,3.7339980602264404
1960,"Last Emperor, The (1987)",Drama|War,67,4.065000534057617
1961,Rain Man (1988),Drama,68,3.8055267333984375
1962,Driving Miss Daisy (1989),Drama,69,3.901554822921753
1963,Take the Money and Run (1969),Comedy,49,4.071053981781006
1964,Klute (1971),Drama|Mystery,51,3.8629605770111084
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.766144037246704
1966,Metropolitan (1990),Comedy,70,3.522306442260742
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.9657094478607178
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,4.068088054656982
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.3319051265716553
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.6292364597320557
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.6198220252990723
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.5157113075256348
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.47188663482666
1974,Friday the 13th (1980),Horror,60,3.2631959915161133
1975,Friday the 13th Part 2 (1981),Horror,61,2.6957600116729736
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.3575384616851807
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.6597859859466553
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.468625783920288
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.838310956954956
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.9562177658081055
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.7316901683807373
1982,Halloween (1978),Horror,58,3.854332208633423
1983,Halloween II (1981),Horror,61,3.1854538917541504
1984,Halloween III: Season of the Witch (1983),Horror,63,2.5308449268341064
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.8794355392456055
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.7315633296966553
1987,Prom Night (1980),Horror,60,2.8949778079986572
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.964495897293091
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.9596545696258545
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.9213554859161377
1991,Child's Play (1988),Horror,68,3.074629783630371
1992,Child's Play 2 (1990),Horror,70,2.7437546253204346
1993,Child's Play 3 (1992),Horror,72,2.511960983276367
1994,Poltergeist (1982),Horror|Thriller,62,3.6478662490844727
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,3.0427868366241455
1996,Poltergeist III (1988),Horror|Thriller,68,2.2287333011627197
1997,"Exorcist, The (1973)",Horror,53,3.921236276626587
1998,Exorcist II: The Heretic (1977),Horror,57,2.4159717559814453
1999,"Exorcist III, The (1990)",Horror,70,3.2417593002319336
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.954545736312866
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.564866781234741
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.9135916233062744
2003,Gremlins (1984),Comedy|Horror,64,3.2991130352020264
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.132939338684082
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.717167854309082
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.61983323097229
2007,Polish Wedding (1998),Comedy,78,2.9815008640289307
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.26033091545105
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.694716215133667
2010,Metropolis (1926),Sci-Fi,6,4.25728178024292
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.3651788234710693
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.515530824661255
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.5772836208343506
2014,Freaky Friday (1977),Children's|Comedy,57,3.5246896743774414
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.643531084060669
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.2169349193573
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.115780830383301
2018,Bambi (1942),Animation|Children's,22,3.673912286758423
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.6795973777771
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.032662391662598
2021,Dune (1984),Fantasy|Sci-Fi,64,3.6242265701293945
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.596458673477173
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.4461896419525146
2024,"Rapture, The (1991)",Drama|Mystery,71,3.6166534423828125
2025,Lolita (1997),Drama|Romance,77,3.334618330001831
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.867213249206543
2027,Mafia! (1998),Comedy|Crime,78,2.6367998123168945
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.778512716293335
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.0141303539276123
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.4121949672698975
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.1598567962646484
2034,"Black Hole, The (1979)",Sci-Fi,59,2.7806613445281982
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.3172495365142822
2036,Blank Check (1994),Children's|Comedy,74,2.818946123123169
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.530559778213501
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.221803903579712
2039,Cheetah (1989),Adventure|Children's,69,3.834584951400757
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.558901786804199
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.2727577686309814
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.991420030593872
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.667689561843872
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.187223196029663
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.6777403354644775
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.5851857662200928
2047,"Gnome-Mobile, The (1967)",Children's,47,3.5684330463409424
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.559141159057617
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.36826491355896
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.6163489818573
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.954289674758911
2052,Hocus Pocus (1993),Children's|Comedy,73,3.1795156002044678
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.576042890548706
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.0662755966186523
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.1802194118499756
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.7526538372039795
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.6699788570404053
2058,"Negotiator, The (1998)",Action|Thriller,78,3.3750264644622803
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.6402437686920166
2060,BASEketball (1998),Comedy,78,3.1623876094818115
2061,Full Tilt Boogie (1997),Documentary,77,3.7600257396698
2062,"Governess, The (1998)",Drama|Romance,78,3.275142192840576
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.023483991622925
2064,Roger & Me (1989),Comedy|Documentary,69,4.1288933753967285
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.8103554248809814
2066,Out of the Past (1947),Film-Noir,27,3.8881895542144775
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.171689510345459
2068,Fanny and Alexander (1982),Drama,62,4.118912696838379
2069,"Trip to Bountiful, The (1985)",Drama,65,3.9321186542510986
2070,Tender Mercies (1983),Drama,63,3.8286967277526855
2071,And the Band Played On (1993),Drama,73,4.352709770202637
2072,"'burbs, The (1989)",Comedy,69,3.1420950889587402
2073,Fandango (1985),Comedy,65,3.7030367851257324
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.6209497451782227
2075,Mephisto (1981),Drama|War,61,3.8560073375701904
2076,Blue Velvet (1986),Drama|Mystery,66,3.5846149921417236
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.70165753364563
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.9160261154174805
2079,Kidnapped (1960),Children's|Drama,40,3.7526791095733643
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.7875583171844482
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.7278130054473877
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.944103479385376
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.8997609615325928
2084,Newsies (1992),Children's|Musical,72,3.4283056259155273
2085,101 Dalmatians (1961),Animation|Children's,41,3.5775516033172607
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.735126256942749
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.300576686859131
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.0580437183380127
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.2140610218048096
2090,"Rescuers, The (1977)",Animation|Children's,57,3.6588306427001953
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.0290253162384033
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7285828590393066
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.945521593093872
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.6160905361175537
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.389554262161255
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.83390736579895
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.6254923343658447
2098,Son of Flubber (1963),Children's|Comedy,43,3.469921112060547
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.6305015087127686
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.5137546062469482
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.717421770095825
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.447194814682007
2103,Tall Tale (1994),Adventure|Children's,74,3.3732850551605225
2104,Tex (1982),Drama,62,3.541609525680542
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.3782448768615723
2106,Swing Kids (1993),Drama|War,73,3.5037970542907715
2107,Halloween: H20 (1998),Horror|Thriller,78,2.980189085006714
2108,L.A. Story (1991),Comedy|Romance,71,3.7860493659973145
2109,"Jerk, The (1979)",Comedy,59,3.956967353820801
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.4609367847442627
2111,"Man with Two Brains, The (1983)",Comedy,63,3.50246524810791
2112,Grand Canyon (1991),Crime|Drama,71,3.7876594066619873
2113,Graveyard Shift (1990),Horror|Thriller,70,2.700927972793579
2114,"Outsiders, The (1983)",Drama,63,3.9156391620635986
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.290372848510742
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.74422287940979
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7978413105010986
2119,Maximum Overdrive (1986),Horror,66,2.6326801776885986
2120,Needful Things (1993),Drama|Horror,73,2.9056034088134766
2121,Cujo (1983),Horror|Thriller,63,2.9138307571411133
2122,Children of the Corn (1984),Horror|Thriller,64,2.996472120285034
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.975395441055298
2124,"Addams Family, The (1991)",Comedy,71,3.1346027851104736
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8680708408355713
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8784754276275635
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.7840499877929688
2128,Safe Men (1998),Comedy,78,3.80401349067688
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.877281904220581
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.895305871963501
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.67944598197937
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.12925386428833
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2113263607025146
2134,Weird Science (1985),Comedy,65,3.5632996559143066
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.204314947128296
2136,"Nutty Professor, The (1963)",Comedy,43,3.358062982559204
2137,Charlotte's Web (1973),Animation|Children's,53,4.017868995666504
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.831291675567627
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.843031167984009
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.796207904815674
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.716200590133667
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.0206425189971924
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1592578887939453
2144,Sixteen Candles (1984),Comedy,64,3.6804444789886475
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.565999746322632
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.2725348472595215
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.8133747577667236
2148,House (1986),Comedy|Horror,66,2.993180513381958
2149,House II: The Second Story (1987),Comedy|Horror,67,2.752146005630493
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.85843563079834
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.537374258041382
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.0295443534851074
2153,"Avengers, The (1998)",Action|Adventure,78,2.244652509689331
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.760296106338501
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3909218311309814
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.13440465927124
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.482924222946167
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.470721483230591
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.745468854904175
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.7783758640289307
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.7228753566741943
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7048261165618896
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8396189212799072
2164,Surf Nazis Must Die (1987),Drama,67,2.907275676727295
2165,Your Friends and Neighbors (1998),Drama,78,3.7266533374786377
2166,Return to Paradise (1998),Drama|Romance,78,3.6236050128936768
2167,Blade (1998),Action|Adventure|Horror,78,3.5215256214141846
2168,Dance with Me (1998),Drama|Romance,78,3.4722118377685547
2169,Dead Man on Campus (1998),Comedy,78,2.709942102432251
2170,Wrongfully Accused (1998),Action|Comedy,78,2.937528371810913
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.553006887435913
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.798295736312866
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6881301403045654
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5819034576416016
2175,Déjà Vu (1997),Drama|Romance,77,3.703152894973755
2176,Rope (1948),Thriller,28,3.973558187484741
2177,Family Plot (1976),Comedy|Thriller,56,3.4536430835723877
2178,Frenzy (1972),Thriller,52,3.720520496368408
2179,Topaz (1969),Thriller,49,3.0085256099700928
2180,Torn Curtain (1966),Thriller,46,3.3094656467437744
2181,Marnie (1964),Thriller,44,3.9004838466644287
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.271578550338745
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.8564531803131104
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.61435866355896
2185,I Confess (1953),Thriller,33,3.929624080657959
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.256388187408447
2187,Stage Fright (1950),Mystery|Thriller,30,4.100199222564697
2188,54 (1998),Drama,78,3.1240768432617188
2189,I Married A Strange Person (1997),Animation,77,4.536343097686768
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0033161640167236
2191,"Merry War, A (1997)",Comedy,77,3.4647397994995117
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.2576704025268555
2193,Willow (1988),Action|Adventure|Fantasy,68,3.518425703048706
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.043006896972656
2195,Dirty Work (1998),Comedy,78,3.3804032802581787
2196,Knock Off (1998),Action,78,3.201460361480713
2197,Firelight (1997),Drama,77,3.7952396869659424
2198,Modulations (1998),Documentary,78,4.103516578674316
2200,Under Capricorn (1949),Drama,29,3.007463216781616
2201,"Paradine Case, The (1947)",Drama,27,3.6855266094207764
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9284799098968506
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.118618488311768
2204,Saboteur (1942),Thriller,22,3.9565060138702393
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.3061249256134033
2206,Suspicion (1941),Mystery|Thriller,21,4.1449666023254395
2207,Jamaica Inn (1939),Drama,19,3.3752522468566895
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.00633430480957
2209,Young and Innocent (1937),Crime|Thriller,17,3.4433915615081787
2210,Sabotage (1936),Thriller,16,3.5972020626068115
2211,Secret Agent (1936),Thriller,16,3.783123254776001
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.9983835220336914
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.8048322200775146
2214,Number Seventeen (1932),Thriller,12,3.1226603984832764
2215,Rich and Strange (1932),Comedy|Romance,12,3.084779977798462
2217,Elstree Calling (1930),Comedy|Musical,10,3.4458775520324707
2218,Juno and Paycock (1930),Drama,10,2.8811490535736084
2219,Murder! (1930),Mystery|Thriller,10,3.45259165763855
2221,Blackmail (1929),Thriller,9,3.7294108867645264
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9212944507598877
2226,"Ring, The (1927)",Drama,7,4.134703159332275
2227,"Lodger, The (1926)",Thriller,6,3.8033533096313477
2231,Rounders (1998),Crime|Drama,78,3.7703444957733154
2232,Cube (1997),Sci-Fi|Thriller,77,3.639051675796509
2233,Digging to China (1998),Drama,78,3.0270261764526367
2234,Let's Talk About Sex (1998),Drama,78,2.817308187484741
2235,One Man's Hero (1999),Drama|War,79,3.53977370262146
2236,Simon Birch (1998),Drama,78,3.5468151569366455
2237,Without Limits (1998),Drama,78,3.79257869720459
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.4825832843780518
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.9203529357910156
2240,My Bodyguard (1980),Drama,60,3.683846950531006
2241,Class (1983),Comedy,63,3.0085294246673584
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6458144187927246
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9005613327026367
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2862796783447266
2245,Working Girl (1988),Comedy|Drama,68,3.859297037124634
2246,Stars and Bars (1988),Comedy,68,3.0785231590270996
2247,Married to the Mob (1988),Comedy,68,3.3474907875061035
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.077993392944336
2249,My Blue Heaven (1990),Comedy,70,3.6836609840393066
2250,Men Don't Leave (1990),Drama,70,3.54101824760437
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7754456996917725
2252,Hero (1992),Comedy|Drama,72,3.243145227432251
2253,Toys (1992),Action|Comedy|Fantasy,72,2.783756971359253
2254,Choices (1981),Drama,61,3.227191925048828
2255,Young Doctors in Love (1982),Comedy,62,2.890387773513794
2256,Parasite (1982),Horror|Sci-Fi,62,3.212054491043091
2257,No Small Affair (1984),Comedy|Romance,64,3.4666316509246826
2258,Master Ninja I (1984),Action,64,3.434922933578491
2259,Blame It on Rio (1984),Comedy|Romance,64,3.012044906616211
2260,Wisdom (1986),Action|Crime,66,3.2659120559692383
2261,One Crazy Summer (1986),Comedy,66,3.5752763748168945
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.070081949234009
2263,"Seventh Sign, The (1988)",Thriller,68,3.4981470108032227
2264,We're No Angels (1989),Drama,69,3.3005661964416504
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.723116636276245
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.95723557472229
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.195162296295166
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.189197540283203
2269,Indecent Proposal (1993),Drama,73,3.212261915206909
2271,Permanent Midnight (1998),Drama,78,3.568054437637329
2272,One True Thing (1998),Drama,78,3.88055157661438
2273,Rush Hour (1998),Action|Thriller,78,3.735727071762085
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4628868103027344
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.697842836380005
2277,Somewhere in the City (1997),Drama,77,3.521639585494995
2278,Ronin (1998),Action|Crime|Thriller,78,3.859964370727539
2279,Urban Legend (1998),Horror|Thriller,78,2.872189998626709
2280,Clay Pigeons (1998),Crime,78,3.575085401535034
2281,Monument Ave. (1998),Crime,78,3.5519487857818604
2282,Pecker (1998),Comedy|Drama,78,3.5269882678985596
2283,"Sheltering Sky, The (1990)",Drama,70,3.4903619289398193
2284,Bandit Queen (1994),Drama,74,3.9405505657196045
2285,If.... (1968),Drama,48,3.849557399749756
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.254767894744873
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.616137742996216
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8604297637939453
2289,"Player, The (1992)",Comedy|Drama,72,3.9248383045196533
2290,Stardust Memories (1980),Comedy|Drama,60,3.4841482639312744
2291,Edward Scissorhands (1990),Drama|Romance,70,3.752357244491577
2292,Overnight Delivery (1996),Romance,76,3.026378870010376
2293,Shadrach (1998),Drama,78,3.3106038570404053
2294,Antz (1998),Animation|Children's,78,3.5424582958221436
2295,"Impostors, The (1998)",Comedy,78,4.009871006011963
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.6044094562530518
2297,What Dreams May Come (1998),Drama|Romance,78,3.5237131118774414
2298,Strangeland (1998),Thriller,78,3.0956308841705322
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.402981996536255
2300,"Producers, The (1968)",Comedy|Musical,48,4.0431108474731445
2301,History of the World: Part I (1981),Comedy,61,3.719373941421509
2302,My Cousin Vinny (1992),Comedy,72,3.8694393634796143
2303,Nashville (1975),Drama|Musical,55,3.7836339473724365
2304,Love Is the Devil (1998),Drama,78,3.597334861755371
2305,Slam (1998),Drama,78,3.851693630218506
2306,Holy Man (1998),Comedy,78,2.915064573287964
2307,One Tough Cop (1998),Action|Drama,78,2.8612751960754395
2308,Detroit 9000 (1973),Action|Crime,53,3.475051164627075
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.598473072052002
2310,"Mighty, The (1998)",Drama,78,4.0335917472839355
2311,2010 (1984),Mystery|Sci-Fi,64,3.8364439010620117
2312,Children of a Lesser God (1986),Drama,66,4.0602707862854
2313,"Elephant Man, The (1980)",Drama,60,4.403712749481201
2314,Beloved (1998),Drama,78,3.1150920391082764
2315,Bride of Chucky (1998),Horror|Thriller,78,2.640300989151001
2316,Practical Magic (1998),Drama|Romance,78,3.1326539516448975
2317,"Alarmist, The (1997)",Comedy,77,3.1186821460723877
2318,Happiness (1998),Comedy,78,4.068599700927734
2320,Apt Pupil (1998),Drama|Thriller,78,3.5000083446502686
2321,Pleasantville (1998),Comedy,78,3.8992955684661865
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.1010162830352783
2323,"Cruise, The (1998)",Documentary,78,3.7890052795410156
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.435963153839111
2325,Orgazmo (1997),Comedy,77,3.6456286907196045
2326,Shattered Image (1998),Drama|Thriller,78,3.449218988418579
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3855791091918945
2328,Vampires (1998),Horror,78,3.306555986404419
2329,American History X (1998),Drama,78,4.281948566436768
2330,Hands on a Hard Body (1996),Documentary,76,4.099710464477539
2331,Living Out Loud (1998),Comedy|Romance,78,3.3142974376678467
2332,Belly (1998),Crime|Drama,78,3.2708067893981934
2333,Gods and Monsters (1998),Drama,78,3.939160108566284
2334,"Siege, The (1998)",Action|Thriller,78,2.8955423831939697
2335,"Waterboy, The (1998)",Comedy,78,2.984565019607544
2336,Elizabeth (1998),Drama,78,4.03233003616333
2337,Velvet Goldmine (1998),Drama,78,3.3089044094085693
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.7650158405303955
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.280580759048462
2340,Meet Joe Black (1998),Romance,78,3.4326467514038086
2341,Dancing at Lughnasa (1998),Drama,78,3.511190414428711
2342,Hard Core Logo (1996),Comedy,76,3.5486326217651367
2343,"Naked Man, The (1998)",Drama,78,2.995767831802368
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5440123081207275
2345,Desert Bloom (1986),Drama,66,3.6083133220672607
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5618550777435303
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.724766492843628
2348,Sid and Nancy (1986),Drama,66,3.7086682319641113
2349,Mona Lisa (1986),Comedy|Thriller,66,3.595304489135742
2350,Heart Condition (1990),Comedy,70,3.3591654300689697
