movie_id,title,genres,year,model_ratings
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7979366779327393
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6621124744415283
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6346864700317383
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.0602447986602783
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.098029136657715
2144,Sixteen Candles (1984),Comedy,64,3.551286458969116
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.632347345352173
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1970722675323486
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.602544069290161
2148,House (1986),Comedy|Horror,66,2.958843469619751
2149,House II: The Second Story (1987),Comedy|Horror,67,2.586178779602051
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.70863676071167
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4060781002044678
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7987868785858154
2153,"Avengers, The (1998)",Action|Adventure,78,2.29042649269104
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.6708688735961914
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3412768840789795
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.169442653656006
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.4153788089752197
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.40501070022583
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.59533429145813
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.7449066638946533
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.562178373336792
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.787973642349243
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.781777858734131
2164,Surf Nazis Must Die (1987),Drama,67,2.925154209136963
2165,Your Friends and Neighbors (1998),Drama,78,3.5328657627105713
2166,Return to Paradise (1998),Drama|Romance,78,3.5534260272979736
2167,Blade (1998),Action|Adventure|Horror,78,3.6133997440338135
2168,Dance with Me (1998),Drama|Romance,78,3.307202100753784
2169,Dead Man on Campus (1998),Comedy,78,2.595592975616455
2170,Wrongfully Accused (1998),Action|Comedy,78,3.0498998165130615
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5292246341705322
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.503126859664917
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6462018489837646
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.6483256816864014
2175,Déjà Vu (1997),Drama|Romance,77,3.8013839721679688
2176,Rope (1948),Thriller,28,3.8740622997283936
2177,Family Plot (1976),Comedy|Thriller,56,3.413865327835083
2178,Frenzy (1972),Thriller,52,3.529151201248169
2179,Topaz (1969),Thriller,49,2.9929420948028564
2180,Torn Curtain (1966),Thriller,46,3.312546730041504
2181,Marnie (1964),Thriller,44,3.5865585803985596
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2337210178375244
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.9251136779785156
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.504356622695923
2185,I Confess (1953),Thriller,33,3.69783091545105
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.3476715087890625
2187,Stage Fright (1950),Mystery|Thriller,30,3.968135356903076
2188,54 (1998),Drama,78,2.9797582626342773
2189,I Married A Strange Person (1997),Animation,77,4.336184024810791
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.134234666824341
2191,"Merry War, A (1997)",Comedy,77,3.3182461261749268
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.30558705329895
2193,Willow (1988),Action|Adventure|Fantasy,68,3.396430492401123
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8844716548919678
2195,Dirty Work (1998),Comedy,78,3.100803852081299
2196,Knock Off (1998),Action,78,3.1965367794036865
2197,Firelight (1997),Drama,77,3.767280340194702
2198,Modulations (1998),Documentary,78,4.000433444976807
2200,Under Capricorn (1949),Drama,29,2.8428826332092285
2201,"Paradine Case, The (1947)",Drama,27,3.6946637630462646
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9891843795776367
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.061097621917725
2204,Saboteur (1942),Thriller,22,3.7823197841644287
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.079669237136841
2206,Suspicion (1941),Mystery|Thriller,21,3.7776880264282227
2207,Jamaica Inn (1939),Drama,19,3.1089603900909424
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9066362380981445
2209,Young and Innocent (1937),Crime|Thriller,17,3.4544265270233154
2210,Sabotage (1936),Thriller,16,3.5269691944122314
2211,Secret Agent (1936),Thriller,16,3.7510323524475098
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8030128479003906
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7249951362609863
2214,Number Seventeen (1932),Thriller,12,2.8328661918640137
2215,Rich and Strange (1932),Comedy|Romance,12,3.028132200241089
2217,Elstree Calling (1930),Comedy|Musical,10,3.2274813652038574
2218,Juno and Paycock (1930),Drama,10,2.8582186698913574
2219,Murder! (1930),Mystery|Thriller,10,3.4336225986480713
2221,Blackmail (1929),Thriller,9,3.6693379878997803
2223,"Farmer's Wife, The (1928)",Comedy,8,3.858428955078125
2226,"Ring, The (1927)",Drama,7,4.046156406402588
2227,"Lodger, The (1926)",Thriller,6,3.694566488265991
2231,Rounders (1998),Crime|Drama,78,3.5500242710113525
2232,Cube (1997),Sci-Fi|Thriller,77,3.487326145172119
2233,Digging to China (1998),Drama,78,3.230808973312378
2234,Let's Talk About Sex (1998),Drama,78,2.6171491146087646
2235,One Man's Hero (1999),Drama|War,79,3.542403221130371
2236,Simon Birch (1998),Drama,78,3.626666784286499
2237,Without Limits (1998),Drama,78,3.613248348236084
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.620598554611206
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8826324939727783
2240,My Bodyguard (1980),Drama,60,3.5582480430603027
2241,Class (1983),Comedy,63,2.989194393157959
2242,"Grandview, U.S.A. (1984)",Drama,64,2.527517557144165
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1422369480133057
2245,Working Girl (1988),Comedy|Drama,68,3.7574689388275146
2246,Stars and Bars (1988),Comedy,68,2.958048105239868
2247,Married to the Mob (1988),Comedy,68,3.2914316654205322
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.0223069190979
2249,My Blue Heaven (1990),Comedy,70,3.6694281101226807
2250,Men Don't Leave (1990),Drama,70,3.4469668865203857
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.650548219680786
2252,Hero (1992),Comedy|Drama,72,3.135284423828125
2253,Toys (1992),Action|Comedy|Fantasy,72,2.485060453414917
2254,Choices (1981),Drama,61,3.007941722869873
2255,Young Doctors in Love (1982),Comedy,62,2.954752206802368
2256,Parasite (1982),Horror|Sci-Fi,62,2.9204468727111816
2257,No Small Affair (1984),Comedy|Romance,64,3.531130790710449
2258,Master Ninja I (1984),Action,64,3.225252866744995
2259,Blame It on Rio (1984),Comedy|Romance,64,3.041823148727417
2260,Wisdom (1986),Action|Crime,66,3.250077486038208
2261,One Crazy Summer (1986),Comedy,66,3.368014335632324
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.2112984657287598
2263,"Seventh Sign, The (1988)",Thriller,68,3.303474187850952
2264,We're No Angels (1989),Drama,69,3.266162872314453
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5765597820281982
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.779820442199707
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1545259952545166
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.261446475982666
2269,Indecent Proposal (1993),Drama,73,3.144733190536499
2271,Permanent Midnight (1998),Drama,78,3.3147881031036377
2272,One True Thing (1998),Drama,78,3.8394205570220947
2273,Rush Hour (1998),Action|Thriller,78,3.6320621967315674
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.256037950515747
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.644139051437378
2277,Somewhere in the City (1997),Drama,77,3.569211006164551
2278,Ronin (1998),Action|Crime|Thriller,78,3.4763376712799072
2279,Urban Legend (1998),Horror|Thriller,78,2.8920609951019287
2280,Clay Pigeons (1998),Crime,78,3.52848744392395
2281,Monument Ave. (1998),Crime,78,3.484846353530884
2282,Pecker (1998),Comedy|Drama,78,3.4417316913604736
2283,"Sheltering Sky, The (1990)",Drama,70,3.3783648014068604
2284,Bandit Queen (1994),Drama,74,3.826051950454712
2285,If.... (1968),Drama,48,3.825120210647583
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1784725189208984
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5511276721954346
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8309319019317627
2289,"Player, The (1992)",Comedy|Drama,72,3.940718412399292
2290,Stardust Memories (1980),Comedy|Drama,60,3.223858118057251
2291,Edward Scissorhands (1990),Drama|Romance,70,3.777553081512451
2292,Overnight Delivery (1996),Romance,76,2.767388343811035
2293,Shadrach (1998),Drama,78,3.1185238361358643
2294,Antz (1998),Animation|Children's,78,3.6050679683685303
2295,"Impostors, The (1998)",Comedy,78,3.8477654457092285
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4392483234405518
2297,What Dreams May Come (1998),Drama|Romance,78,3.3387198448181152
2298,Strangeland (1998),Thriller,78,2.9692189693450928
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2602503299713135
2300,"Producers, The (1968)",Comedy|Musical,48,3.8774044513702393
2301,History of the World: Part I (1981),Comedy,61,3.5611743927001953
2302,My Cousin Vinny (1992),Comedy,72,3.912224769592285
2303,Nashville (1975),Drama|Musical,55,3.788586139678955
2304,Love Is the Devil (1998),Drama,78,3.6130173206329346
2305,Slam (1998),Drama,78,3.8243095874786377
2306,Holy Man (1998),Comedy,78,2.736199140548706
2307,One Tough Cop (1998),Action|Drama,78,2.560223340988159
2308,Detroit 9000 (1973),Action|Crime,53,3.603219509124756
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.477097511291504
2310,"Mighty, The (1998)",Drama,78,3.7755277156829834
2311,2010 (1984),Mystery|Sci-Fi,64,3.7123663425445557
2312,Children of a Lesser God (1986),Drama,66,3.8526194095611572
2313,"Elephant Man, The (1980)",Drama,60,4.071264743804932
2314,Beloved (1998),Drama,78,3.0877110958099365
2315,Bride of Chucky (1998),Horror|Thriller,78,2.4601190090179443
2316,Practical Magic (1998),Drama|Romance,78,3.113825559616089
2317,"Alarmist, The (1997)",Comedy,77,3.001173496246338
2318,Happiness (1998),Comedy,78,3.9613394737243652
2320,Apt Pupil (1998),Drama|Thriller,78,3.4238035678863525
2321,Pleasantville (1998),Comedy,78,3.676778554916382
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0744788646698
2323,"Cruise, The (1998)",Documentary,78,3.6447980403900146
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.368374347686768
2325,Orgazmo (1997),Comedy,77,3.5830609798431396
2326,Shattered Image (1998),Drama|Thriller,78,3.4664766788482666
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.191272497177124
2328,Vampires (1998),Horror,78,3.0708234310150146
2329,American History X (1998),Drama,78,4.263732433319092
2330,Hands on a Hard Body (1996),Documentary,76,3.91413950920105
2331,Living Out Loud (1998),Comedy|Romance,78,3.117159128189087
2332,Belly (1998),Crime|Drama,78,3.3012282848358154
2333,Gods and Monsters (1998),Drama,78,3.8327157497406006
2334,"Siege, The (1998)",Action|Thriller,78,3.1102421283721924
2335,"Waterboy, The (1998)",Comedy,78,3.1239840984344482
2336,Elizabeth (1998),Drama,78,4.0745368003845215
2337,Velvet Goldmine (1998),Drama,78,3.2424700260162354
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.358208656311035
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1841492652893066
2340,Meet Joe Black (1998),Romance,78,3.353752613067627
2341,Dancing at Lughnasa (1998),Drama,78,3.421307325363159
2342,Hard Core Logo (1996),Comedy,76,3.577652931213379
2343,"Naked Man, The (1998)",Drama,78,2.8544909954071045
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.589674472808838
2345,Desert Bloom (1986),Drama,66,3.4718799591064453
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.6099517345428467
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.82060170173645
2348,Sid and Nancy (1986),Drama,66,3.7570273876190186
2349,Mona Lisa (1986),Comedy|Thriller,66,3.578143358230591
2350,Heart Condition (1990),Comedy,70,3.211252450942993
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.149777412414551
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.815234899520874
2353,Enemy of the State (1998),Action|Thriller,78,3.348162889480591
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.9016878604888916
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.8469269275665283
2356,Celebrity (1998),Comedy,78,3.5106558799743652
2357,Central Station (Central do Brasil) (1998),Drama,78,3.940354347229004
2358,Savior (1998),Drama,78,3.7517664432525635
2359,Waking Ned Devine (1998),Comedy,78,3.778125286102295
2360,"Celebration, The (Festen) (1998)",Drama,78,4.060794830322266
2361,Pink Flamingos (1972),Comedy,52,3.282773971557617
2362,Glen or Glenda (1953),Drama,33,2.764483690261841
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4523441791534424
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.7674808502197266
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2168476581573486
2366,King Kong (1933),Action|Adventure|Horror,13,3.88088059425354
2367,King Kong (1976),Action|Adventure|Horror,56,2.9793355464935303
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.5113096237182617
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.2821037769317627
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.7531354427337646
2371,Fletch (1985),Comedy,65,3.7150328159332275
2372,Fletch Lives (1989),Comedy,69,2.9264442920684814
2373,Red Sonja (1985),Action|Adventure,65,2.617690324783325
2374,Gung Ho (1986),Comedy|Drama,66,3.086545705795288
2375,"Money Pit, The (1986)",Comedy,66,3.052074670791626
2376,"View to a Kill, A (1985)",Action,65,3.3806378841400146
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.7462522983551025
2378,Police Academy (1984),Comedy,64,3.0564892292022705
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.765296220779419
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.378013849258423
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.6882681846618652
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.4255728721618652
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.52659010887146
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3528668880462646
2385,Home Fries (1998),Comedy|Romance,78,2.861051082611084
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.329928398132324
2387,Very Bad Things (1998),Comedy|Crime,78,2.7290217876434326
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5190587043762207
2389,Psycho (1998),Crime|Horror|Thriller,78,2.990391254425049
2390,Little Voice (1998),Comedy,78,3.899229049682617
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7839279174804688
2392,Jack Frost (1998),Comedy|Drama,78,2.5381414890289307
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.241107702255249
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.580095052719116
2395,Rushmore (1998),Comedy,78,3.6242828369140625
2397,Mass Appeal (1984),Drama,64,3.051309585571289
2398,Miracle on 34th Street (1947),Drama,27,3.8012936115264893
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7238471508026123
2400,Prancer (1989),Children's|Drama,69,3.3930022716522217
2401,Pale Rider (1985),Western,65,3.6782023906707764
2402,Rambo: First Blood Part II (1985),Action|War,65,3.0917506217956543
2403,First Blood (1982),Action,62,3.8122506141662598
2404,Rambo III (1988),Action|War,68,2.487030506134033
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.313775062561035
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.7731239795684814
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4744467735290527
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.769819974899292
2409,Rocky II (1979),Action|Drama,59,3.7268686294555664
2410,Rocky III (1982),Action|Drama,62,3.0441696643829346
2411,Rocky IV (1985),Action|Drama,65,2.9068400859832764
2412,Rocky V (1990),Action|Drama,70,2.4058420658111572
2413,Clue (1985),Comedy|Mystery,65,3.530120372772217
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5969936847686768
2415,Violets Are Blue... (1986),Drama|Romance,66,3.8319456577301025
2416,Back to School (1986),Comedy,66,3.542046308517456
2417,Heartburn (1986),Comedy|Drama,66,3.3315927982330322
2418,Nothing in Common (1986),Comedy,66,2.957381010055542
2419,Extremities (1986),Drama|Thriller,66,3.194467782974243
2420,"Karate Kid, The (1984)",Drama,64,3.7165939807891846
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.7958381175994873
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.520395040512085
2423,Christmas Vacation (1989),Comedy,69,3.6988537311553955
2424,You've Got Mail (1998),Comedy|Romance,78,3.327428102493286
2425,"General, The (1998)",Crime,78,3.602095365524292
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2486424446105957
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.2835748195648193
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9843811988830566
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.762680768966675
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.9413602352142334
2431,Patch Adams (1998),Comedy|Drama,78,3.1651198863983154
2432,Stepmom (1998),Drama,78,3.3342926502227783
2433,"Civil Action, A (1998)",Drama,78,3.307554006576538
2434,Down in the Delta (1998),Drama,78,3.7728514671325684
2435,Hurlyburly (1998),Drama,78,2.938206434249878
2436,Tea with Mussolini (1999),Comedy,79,3.52048659324646
2437,Wilde (1997),Drama,77,3.3995401859283447
2438,Outside Ozona (1998),Drama|Thriller,78,3.346951961517334
2439,Affliction (1997),Drama,77,3.767848253250122
2440,Another Day in Paradise (1998),Drama,78,3.743245840072632
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.3818724155426025
2442,Hilary and Jackie (1998),Drama,78,3.8813188076019287
2443,Playing by Heart (1998),Drama|Romance,78,3.70491361618042
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.8172781467437744
2445,At First Sight (1999),Drama,79,2.7718536853790283
2446,In Dreams (1999),Thriller,79,3.0107452869415283
2447,Varsity Blues (1999),Comedy|Drama,79,3.0989253520965576
2448,Virus (1999),Horror|Sci-Fi,79,2.6216564178466797
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8092305660247803
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.338493585586548
2451,"Gate, The (1987)",Horror,67,2.8618593215942383
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.131415605545044
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.539578914642334
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5159292221069336
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.4213263988494873
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.6933000087738037
2457,Running Scared (1986),Action|Comedy,66,3.653813600540161
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.8797950744628906
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.255861520767212
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.710570812225342
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.607422113418579
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.530137777328491
2463,Ruthless People (1986),Comedy,66,3.4611079692840576
2464,Trick or Treat (1986),Horror,66,3.055087089538574
2465,Deadly Friend (1986),Horror,66,3.1885986328125
2466,Belizaire the Cajun (1986),Drama,66,3.4404969215393066
2467,"Name of the Rose, The (1986)",Mystery,66,3.593268632888794
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.2544949054718018
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.3826773166656494
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.3243062496185303
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.7313525676727295
2472,Tough Guys (1986),Comedy,66,3.2966887950897217
2473,Soul Man (1986),Comedy,66,2.6920783519744873
2474,"Color of Money, The (1986)",Drama,66,3.4890379905700684
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.3976361751556396
2476,Heartbreak Ridge (1986),Action|War,66,3.4975459575653076
2477,Firewalker (1986),Adventure,66,2.5044991970062256
2478,Three Amigos! (1986),Comedy|Western,66,3.3642866611480713
2479,Gloria (1999),Drama|Thriller,79,2.5444164276123047
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.059300899505615
2481,My Name Is Joe (1998),Drama|Romance,78,3.6419756412506104
2482,Still Crazy (1998),Comedy|Romance,78,3.651228189468384
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2211735248565674
2484,Tinseltown (1998),Comedy,78,3.4056708812713623
2485,She's All That (1999),Comedy|Romance,79,3.1093862056732178
2486,24-hour Woman (1998),Drama,78,3.363456964492798
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.241661310195923
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.655041456222534
2490,Payback (1999),Action|Thriller,79,3.515468120574951
2491,Simply Irresistible (1999),Comedy|Romance,79,3.0678975582122803
2492,20 Dates (1998),Comedy,78,3.1138393878936768
2493,"Harmonists, The (1997)",Drama,77,4.170934677124023
2494,"Last Days, The (1998)",Documentary,78,3.649418354034424
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.661630868911743
2496,Blast from the Past (1999),Comedy|Romance,79,3.588367223739624
2497,Message in a Bottle (1999),Romance,79,2.7819576263427734
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.504464626312256
2499,God Said 'Ha!' (1998),Comedy,78,3.427196979522705
2500,Jawbreaker (1999),Comedy,79,3.0220186710357666
2501,October Sky (1999),Drama,79,4.254637241363525
2502,Office Space (1999),Comedy|Romance,79,3.8121531009674072
2503,"Apple, The (Sib) (1998)",Drama,78,3.7652108669281006
2504,200 Cigarettes (1999),Comedy|Drama,79,3.3042211532592773
2505,8MM (1999),Thriller,79,3.403644323348999
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.1575605869293213
2507,Breakfast of Champions (1999),Comedy,79,3.484497308731079
2509,Eight Days a Week (1997),Comedy,77,3.4065163135528564
2510,Just the Ticket (1999),Comedy|Romance,79,3.0219504833221436
2511,"Long Goodbye, The (1973)",Crime,53,3.504430055618286
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.7508249282836914
2513,Pet Sematary (1989),Horror,69,3.0479896068573
2514,Pet Sematary II (1992),Horror,72,2.6179473400115967
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.3959801197052
2516,Children of the Corn III (1994),Horror,74,2.685617208480835
2517,Christine (1983),Horror,63,3.261298179626465
2518,Night Shift (1982),Comedy,62,3.5284998416900635
2519,House on Haunted Hill (1958),Horror,38,3.133143663406372
2520,Airport (1970),Drama,50,3.3113853931427
2521,Airport 1975 (1974),Drama,54,2.6133124828338623
2522,Airport '77 (1977),Drama,57,2.539141893386841
2523,Rollercoaster (1977),Drama|Thriller,57,2.7217023372650146
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.0067989826202393
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.6159377098083496
2526,Meteor (1979),Sci-Fi,59,2.7091777324676514
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.376688241958618
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.4874427318573
2529,Planet of the Apes (1968),Action|Sci-Fi,48,4.037201881408691
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.3283932209014893
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.0886476039886475
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.129720449447632
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.3834900856018066
2534,Avalanche (1978),Action,58,3.1577441692352295
2535,Earthquake (1974),Action,54,2.889477014541626
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.8454954624176025
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.7635109424591064
2538,Dancemaker (1998),Documentary,78,3.654336452484131
2539,Analyze This (1999),Comedy,79,3.410973310470581
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.972175359725952
2541,Cruel Intentions (1999),Drama,79,3.506685495376587
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.714761972427368
2543,Six Ways to Sunday (1997),Comedy,77,3.3786680698394775
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.4352166652679443
2545,Relax... It's Just Sex (1998),Comedy,78,3.4974005222320557
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.193922758102417
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.6978466510772705
2549,Wing Commander (1999),Action|Sci-Fi,79,2.5987308025360107
2550,"Haunting, The (1963)",Horror|Thriller,43,3.4692013263702393
2551,Dead Ringers (1988),Drama|Thriller,68,3.4452688694000244
2552,My Boyfriend's Back (1993),Comedy,73,2.7849724292755127
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.269047260284424
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.3905575275421143
2555,Baby Geniuses (1999),Comedy,79,2.3083508014678955
2556,Telling You (1998),Comedy|Drama|Romance,78,2.7321455478668213
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.474095582962036
2558,Forces of Nature (1999),Comedy|Romance,79,2.9146921634674072
2559,"King and I, The (1999)",Animation|Children's,79,3.3052408695220947
2560,Ravenous (1999),Drama|Horror,79,3.279324531555176
2561,True Crime (1999),Crime|Thriller,79,3.2699496746063232
2562,Bandits (1997),Drama,77,3.1045572757720947
2563,Beauty (1998),Drama,78,3.1932172775268555
2565,"King and I, The (1956)",Musical,36,3.859510660171509
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.9048075675964355
2567,EDtv (1999),Comedy,79,3.1086368560791016
2568,"Mod Squad, The (1999)",Action|Crime,79,2.315035581588745
2569,Among Giants (1998),Drama|Romance,78,3.697702407836914
