movie_id,title,genres,year,model_ratings
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.239185094833374
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.3568108081817627
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.1610429286956787
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.162330389022827
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.4674570560455322
2164,Surf Nazis Must Die (1987),Drama,67,2.6826322078704834
2165,Your Friends and Neighbors (1998),Drama,78,3.249359369277954
2166,Return to Paradise (1998),Drama|Romance,78,3.1594631671905518
2167,Blade (1998),Action|Adventure|Horror,78,2.9832656383514404
2168,Dance with Me (1998),Drama|Romance,78,2.8019564151763916
2169,Dead Man on Campus (1998),Comedy,78,2.302213191986084
2170,Wrongfully Accused (1998),Action|Comedy,78,2.457139253616333
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.124054431915283
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.3205411434173584
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.279984712600708
2175,Déjà Vu (1997),Drama|Romance,77,3.2997820377349854
2176,Rope (1948),Thriller,28,3.5260374546051025
2177,Family Plot (1976),Comedy|Thriller,56,3.2299883365631104
2178,Frenzy (1972),Thriller,52,3.232477903366089
2179,Topaz (1969),Thriller,49,2.6354424953460693
2180,Torn Curtain (1966),Thriller,46,3.0610930919647217
2181,Marnie (1964),Thriller,44,3.2104389667510986
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.0769760608673096
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.3067071437835693
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.1747419834136963
2185,I Confess (1953),Thriller,33,3.6177289485931396
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.8491170406341553
2187,Stage Fright (1950),Mystery|Thriller,30,3.6182844638824463
2188,54 (1998),Drama,78,2.5065863132476807
2189,I Married A Strange Person (1997),Animation,77,4.044192790985107
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8781492710113525
2191,"Merry War, A (1997)",Comedy,77,3.2050020694732666
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.6830148696899414
2193,Willow (1988),Action|Adventure|Fantasy,68,2.914440870285034
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.711467742919922
2195,Dirty Work (1998),Comedy,78,2.6216561794281006
2196,Knock Off (1998),Action,78,2.7376139163970947
2197,Firelight (1997),Drama,77,3.1712758541107178
2198,Modulations (1998),Documentary,78,3.6666040420532227
2200,Under Capricorn (1949),Drama,29,2.3473398685455322
2201,"Paradine Case, The (1947)",Drama,27,3.4397926330566406
2202,Lifeboat (1944),Drama|Thriller|War,24,3.477212905883789
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.54109787940979
2204,Saboteur (1942),Thriller,22,3.3712613582611084
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.8406982421875
2206,Suspicion (1941),Mystery|Thriller,21,3.5764410495758057
2207,Jamaica Inn (1939),Drama,19,3.035160779953003
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.6135151386260986
2209,Young and Innocent (1937),Crime|Thriller,17,3.2261321544647217
2210,Sabotage (1936),Thriller,16,3.23117995262146
2211,Secret Agent (1936),Thriller,16,3.409571886062622
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.3121471405029297
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.3789076805114746
2214,Number Seventeen (1932),Thriller,12,2.417790412902832
2215,Rich and Strange (1932),Comedy|Romance,12,2.6788079738616943
2217,Elstree Calling (1930),Comedy|Musical,10,3.1366190910339355
2218,Juno and Paycock (1930),Drama,10,2.357038974761963
2219,Murder! (1930),Mystery|Thriller,10,3.116790771484375
2221,Blackmail (1929),Thriller,9,3.4474050998687744
2223,"Farmer's Wife, The (1928)",Comedy,8,3.5230562686920166
2226,"Ring, The (1927)",Drama,7,3.602226972579956
2227,"Lodger, The (1926)",Thriller,6,3.3279976844787598
2231,Rounders (1998),Crime|Drama,78,3.2835843563079834
2232,Cube (1997),Sci-Fi|Thriller,77,3.249532699584961
2233,Digging to China (1998),Drama,78,2.932539701461792
2234,Let's Talk About Sex (1998),Drama,78,2.401654005050659
2235,One Man's Hero (1999),Drama|War,79,3.2277181148529053
2236,Simon Birch (1998),Drama,78,3.130727529525757
2237,Without Limits (1998),Drama,78,3.1055567264556885
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.249779462814331
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.3780100345611572
2240,My Bodyguard (1980),Drama,60,3.432659149169922
2241,Class (1983),Comedy,63,2.7445132732391357
2242,"Grandview, U.S.A. (1984)",Drama,64,2.440495252609253
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.5166497230529785
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.9705445766448975
2245,Working Girl (1988),Comedy|Drama,68,3.3758795261383057
2246,Stars and Bars (1988),Comedy,68,2.4402265548706055
2247,Married to the Mob (1988),Comedy,68,2.9325506687164307
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6879184246063232
2249,My Blue Heaven (1990),Comedy,70,3.2646267414093018
2250,Men Don't Leave (1990),Drama,70,3.1182875633239746
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.1976211071014404
2252,Hero (1992),Comedy|Drama,72,2.845594644546509
2253,Toys (1992),Action|Comedy|Fantasy,72,2.0885818004608154
2254,Choices (1981),Drama,61,2.797217607498169
2255,Young Doctors in Love (1982),Comedy,62,2.466986894607544
2256,Parasite (1982),Horror|Sci-Fi,62,2.5996861457824707
2257,No Small Affair (1984),Comedy|Romance,64,3.1465811729431152
2258,Master Ninja I (1984),Action,64,2.6560654640197754
2259,Blame It on Rio (1984),Comedy|Romance,64,2.6748268604278564
2260,Wisdom (1986),Action|Crime,66,3.014209747314453
2261,One Crazy Summer (1986),Comedy,66,2.892056465148926
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8071930408477783
2263,"Seventh Sign, The (1988)",Thriller,68,3.1015102863311768
2264,We're No Angels (1989),Drama,69,2.7732276916503906
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.1690986156463623
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.3756144046783447
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.782810688018799
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.634497880935669
2269,Indecent Proposal (1993),Drama,73,2.7169501781463623
2271,Permanent Midnight (1998),Drama,78,3.087463140487671
2272,One True Thing (1998),Drama,78,3.4067647457122803
2273,Rush Hour (1998),Action|Thriller,78,3.2462332248687744
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.0723273754119873
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.2804296016693115
2277,Somewhere in the City (1997),Drama,77,3.0953798294067383
2278,Ronin (1998),Action|Crime|Thriller,78,3.270378828048706
2279,Urban Legend (1998),Horror|Thriller,78,2.3876383304595947
2280,Clay Pigeons (1998),Crime,78,3.0312235355377197
2281,Monument Ave. (1998),Crime,78,3.0362637042999268
2282,Pecker (1998),Comedy|Drama,78,3.1663525104522705
2283,"Sheltering Sky, The (1990)",Drama,70,3.0310819149017334
2284,Bandit Queen (1994),Drama,74,3.426457643508911
2285,If.... (1968),Drama,48,3.4920146465301514
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.6268489360809326
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.357194423675537
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5987374782562256
2289,"Player, The (1992)",Comedy|Drama,72,3.5590312480926514
2290,Stardust Memories (1980),Comedy|Drama,60,3.2379589080810547
2291,Edward Scissorhands (1990),Drama|Romance,70,3.316368341445923
2292,Overnight Delivery (1996),Romance,76,2.5541279315948486
2293,Shadrach (1998),Drama,78,2.886000633239746
2294,Antz (1998),Animation|Children's,78,3.367260694503784
2295,"Impostors, The (1998)",Comedy,78,3.6086814403533936
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.1664764881134033
2297,What Dreams May Come (1998),Drama|Romance,78,2.9941511154174805
2298,Strangeland (1998),Thriller,78,2.3178436756134033
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.016594409942627
2300,"Producers, The (1968)",Comedy|Musical,48,3.4713590145111084
2301,History of the World: Part I (1981),Comedy,61,3.30204701423645
2302,My Cousin Vinny (1992),Comedy,72,3.495380163192749
2303,Nashville (1975),Drama|Musical,55,3.2258551120758057
2304,Love Is the Devil (1998),Drama,78,3.2189011573791504
2305,Slam (1998),Drama,78,3.276376962661743
2306,Holy Man (1998),Comedy,78,2.450330972671509
2307,One Tough Cop (1998),Action|Drama,78,2.474062204360962
2308,Detroit 9000 (1973),Action|Crime,53,3.1887590885162354
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.2782468795776367
2310,"Mighty, The (1998)",Drama,78,3.62347149848938
2311,2010 (1984),Mystery|Sci-Fi,64,3.284372568130493
2312,Children of a Lesser God (1986),Drama,66,3.4838974475860596
2313,"Elephant Man, The (1980)",Drama,60,3.4962475299835205
2314,Beloved (1998),Drama,78,2.592576265335083
2315,Bride of Chucky (1998),Horror|Thriller,78,2.327376127243042
2316,Practical Magic (1998),Drama|Romance,78,2.709172010421753
2317,"Alarmist, The (1997)",Comedy,77,2.7129647731781006
2318,Happiness (1998),Comedy,78,3.5417168140411377
2320,Apt Pupil (1998),Drama|Thriller,78,2.926290273666382
2321,Pleasantville (1998),Comedy,78,3.1867737770080566
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.7009127140045166
2323,"Cruise, The (1998)",Documentary,78,3.2102246284484863
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.142131328582764
2325,Orgazmo (1997),Comedy,77,3.1568920612335205
2326,Shattered Image (1998),Drama|Thriller,78,3.009535551071167
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.9372260570526123
2328,Vampires (1998),Horror,78,2.754683017730713
2329,American History X (1998),Drama,78,3.8232617378234863
2330,Hands on a Hard Body (1996),Documentary,76,3.552018165588379
2331,Living Out Loud (1998),Comedy|Romance,78,2.7658133506774902
2332,Belly (1998),Crime|Drama,78,2.8123672008514404
2333,Gods and Monsters (1998),Drama,78,3.609023094177246
2334,"Siege, The (1998)",Action|Thriller,78,2.6878983974456787
2335,"Waterboy, The (1998)",Comedy,78,2.636664628982544
2336,Elizabeth (1998),Drama,78,3.584502935409546
2337,Velvet Goldmine (1998),Drama,78,2.97994065284729
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.1498711109161377
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.8494107723236084
2340,Meet Joe Black (1998),Romance,78,2.9794650077819824
2341,Dancing at Lughnasa (1998),Drama,78,3.0167644023895264
2342,Hard Core Logo (1996),Comedy,76,3.06396484375
2343,"Naked Man, The (1998)",Drama,78,2.6569106578826904
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.291269063949585
2345,Desert Bloom (1986),Drama,66,3.1727476119995117
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.1086552143096924
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.399686574935913
2348,Sid and Nancy (1986),Drama,66,3.268958806991577
2349,Mona Lisa (1986),Comedy|Thriller,66,3.1404268741607666
2350,Heart Condition (1990),Comedy,70,2.946124315261841
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.7449452877044678
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.4611527919769287
2353,Enemy of the State (1998),Action|Thriller,78,3.14163875579834
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.456075668334961
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.4423329830169678
2356,Celebrity (1998),Comedy,78,3.0533225536346436
2357,Central Station (Central do Brasil) (1998),Drama,78,3.8884963989257812
2358,Savior (1998),Drama,78,3.336280107498169
2359,Waking Ned Devine (1998),Comedy,78,3.433717966079712
2360,"Celebration, The (Festen) (1998)",Drama,78,3.5456783771514893
2361,Pink Flamingos (1972),Comedy,52,2.9727108478546143
2362,Glen or Glenda (1953),Drama,33,2.738565444946289
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.1693050861358643
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.3487517833709717
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8265483379364014
2366,King Kong (1933),Action|Adventure|Horror,13,3.504150152206421
2367,King Kong (1976),Action|Adventure|Horror,56,2.6132652759552
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.3838870525360107
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.780925989151001
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.4221084117889404
2371,Fletch (1985),Comedy,65,3.3158626556396484
2372,Fletch Lives (1989),Comedy,69,2.4414379596710205
2373,Red Sonja (1985),Action|Adventure,65,2.2792370319366455
2374,Gung Ho (1986),Comedy|Drama,66,2.728113889694214
2375,"Money Pit, The (1986)",Comedy,66,2.493230104446411
2376,"View to a Kill, A (1985)",Action,65,2.884080410003662
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.4513096809387207
2378,Police Academy (1984),Comedy,64,2.5473897457122803
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.4703285694122314
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.155701160430908
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.2395365238189697
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.011749505996704
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.034564733505249
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.963282346725464
2385,Home Fries (1998),Comedy|Romance,78,2.437648057937622
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.227515935897827
2387,Very Bad Things (1998),Comedy|Crime,78,2.5538408756256104
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.276076078414917
2389,Psycho (1998),Crime|Horror|Thriller,78,2.4770448207855225
2390,Little Voice (1998),Comedy,78,3.4995534420013428
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.5578854084014893
2392,Jack Frost (1998),Comedy|Drama,78,2.1966140270233154
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.0077269077301025
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.220442295074463
2395,Rushmore (1998),Comedy,78,3.4916229248046875
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.7919840812683105
2397,Mass Appeal (1984),Drama,64,2.6875383853912354
2398,Miracle on 34th Street (1947),Drama,27,3.6494133472442627
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.3943846225738525
2400,Prancer (1989),Children's|Drama,69,3.0359947681427
2401,Pale Rider (1985),Western,65,3.3662097454071045
2402,Rambo: First Blood Part II (1985),Action|War,65,2.902036428451538
2403,First Blood (1982),Action,62,3.3026552200317383
2404,Rambo III (1988),Action|War,68,2.100078821182251
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.794687509536743
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.275977849960327
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.1751949787139893
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5509145259857178
2409,Rocky II (1979),Action|Drama,59,3.0681827068328857
2410,Rocky III (1982),Action|Drama,62,2.8952839374542236
2411,Rocky IV (1985),Action|Drama,65,2.53731632232666
2412,Rocky V (1990),Action|Drama,70,2.0395572185516357
2413,Clue (1985),Comedy|Mystery,65,3.064481496810913
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.184086322784424
2415,Violets Are Blue... (1986),Drama|Romance,66,3.242257595062256
2416,Back to School (1986),Comedy,66,3.175344228744507
2417,Heartburn (1986),Comedy|Drama,66,2.978914260864258
2418,Nothing in Common (1986),Comedy,66,2.7387454509735107
2419,Extremities (1986),Drama|Thriller,66,2.927725315093994
2420,"Karate Kid, The (1984)",Drama,64,3.2535717487335205
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.475147008895874
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.0004560947418213
2423,Christmas Vacation (1989),Comedy,69,3.516758680343628
2424,You've Got Mail (1998),Comedy|Romance,78,3.0865349769592285
2425,"General, The (1998)",Crime,78,3.3150110244750977
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.687795400619507
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.8908567428588867
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.6934854984283447
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.438875198364258
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.679558515548706
2431,Patch Adams (1998),Comedy|Drama,78,2.846992254257202
2432,Stepmom (1998),Drama,78,3.0975067615509033
2433,"Civil Action, A (1998)",Drama,78,3.031075954437256
2434,Down in the Delta (1998),Drama,78,3.1656200885772705
2435,Hurlyburly (1998),Drama,78,2.624345064163208
2436,Tea with Mussolini (1999),Comedy,79,3.2919723987579346
2437,Wilde (1997),Drama,77,3.217956781387329
2438,Outside Ozona (1998),Drama|Thriller,78,2.876821279525757
2439,Affliction (1997),Drama,77,3.6894500255584717
2440,Another Day in Paradise (1998),Drama,78,3.294577121734619
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.8589837551116943
2442,Hilary and Jackie (1998),Drama,78,3.510352373123169
2443,Playing by Heart (1998),Drama|Romance,78,3.4593117237091064
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.282345771789551
2445,At First Sight (1999),Drama,79,2.7397711277008057
2446,In Dreams (1999),Thriller,79,2.6139743328094482
2447,Varsity Blues (1999),Comedy|Drama,79,2.7506203651428223
2448,Virus (1999),Horror|Sci-Fi,79,2.503882884979248
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.587087869644165
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.014636754989624
2451,"Gate, The (1987)",Horror,67,2.406283378601074
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.7611918449401855
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.973074436187744
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.16386342048645
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.0483405590057373
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.274113655090332
2457,Running Scared (1986),Action|Comedy,66,3.2852489948272705
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.523236036300659
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.9746921062469482
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.1926562786102295
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.5492515563964844
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.1991665363311768
2463,Ruthless People (1986),Comedy,66,2.9306986331939697
2464,Trick or Treat (1986),Horror,66,2.815549612045288
2465,Deadly Friend (1986),Horror,66,2.580578565597534
2466,Belizaire the Cajun (1986),Drama,66,3.23695969581604
2467,"Name of the Rose, The (1986)",Mystery,66,3.248981237411499
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.705775260925293
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.0351271629333496
2470,Crocodile Dundee (1986),Adventure|Comedy,66,2.959264039993286
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.342043876647949
2472,Tough Guys (1986),Comedy,66,2.800239324569702
2473,Soul Man (1986),Comedy,66,2.1330676078796387
2474,"Color of Money, The (1986)",Drama,66,3.122847557067871
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.200190782546997
2476,Heartbreak Ridge (1986),Action|War,66,3.016294479370117
2477,Firewalker (1986),Adventure,66,2.625892162322998
2478,Three Amigos! (1986),Comedy|Western,66,2.8843109607696533
2479,Gloria (1999),Drama|Thriller,79,1.9337613582611084
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.4756171703338623
2481,My Name Is Joe (1998),Drama|Romance,78,3.232919692993164
2482,Still Crazy (1998),Comedy|Romance,78,3.1197803020477295
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.9525866508483887
2484,Tinseltown (1998),Comedy,78,3.1840898990631104
2485,She's All That (1999),Comedy|Romance,79,2.930006504058838
2486,24-hour Woman (1998),Drama,78,2.930894613265991
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.883641004562378
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.342210054397583
2490,Payback (1999),Action|Thriller,79,3.2104995250701904
2491,Simply Irresistible (1999),Comedy|Romance,79,2.650813579559326
2492,20 Dates (1998),Comedy,78,2.719632863998413
2493,"Harmonists, The (1997)",Drama,77,3.8799526691436768
2494,"Last Days, The (1998)",Documentary,78,3.271075963973999
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.21150803565979
2496,Blast from the Past (1999),Comedy|Romance,79,3.132770299911499
2497,Message in a Bottle (1999),Romance,79,2.1049997806549072
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.170384168624878
2499,God Said 'Ha!' (1998),Comedy,78,3.2062790393829346
2500,Jawbreaker (1999),Comedy,79,2.532292366027832
2501,October Sky (1999),Drama,79,3.8391950130462646
2502,Office Space (1999),Comedy|Romance,79,3.4561760425567627
2503,"Apple, The (Sib) (1998)",Drama,78,3.4392216205596924
2504,200 Cigarettes (1999),Comedy|Drama,79,2.9393527507781982
2505,8MM (1999),Thriller,79,2.7858526706695557
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.0114803314208984
2507,Breakfast of Champions (1999),Comedy,79,2.9605047702789307
2509,Eight Days a Week (1997),Comedy,77,2.9400112628936768
2510,Just the Ticket (1999),Comedy|Romance,79,2.4359352588653564
2511,"Long Goodbye, The (1973)",Crime,53,3.1955935955047607
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.1881964206695557
2513,Pet Sematary (1989),Horror,69,2.6140427589416504
2514,Pet Sematary II (1992),Horror,72,2.2645862102508545
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.1949214935302734
2516,Children of the Corn III (1994),Horror,74,2.5214011669158936
2517,Christine (1983),Horror,63,2.889702558517456
2518,Night Shift (1982),Comedy,62,3.297668218612671
2519,House on Haunted Hill (1958),Horror,38,2.6815102100372314
2520,Airport (1970),Drama,50,2.777601957321167
2521,Airport 1975 (1974),Drama,54,2.5103061199188232
2522,Airport '77 (1977),Drama,57,2.4666459560394287
2523,Rollercoaster (1977),Drama|Thriller,57,2.3335940837860107
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.733473539352417
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.23105525970459
2526,Meteor (1979),Sci-Fi,59,2.1164567470550537
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.0094871520996094
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.2721948623657227
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,2.767608880996704
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.7549021244049072
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.0172300338745117
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,2.8967134952545166
2534,Avalanche (1978),Action,58,2.8715555667877197
2535,Earthquake (1974),Action,54,2.464359998703003
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.468156576156616
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.1934218406677246
2538,Dancemaker (1998),Documentary,78,3.299713134765625
2539,Analyze This (1999),Comedy,79,2.9264142513275146
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.6830825805664062
2541,Cruel Intentions (1999),Drama,79,3.2075717449188232
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.38678240776062
2543,Six Ways to Sunday (1997),Comedy,77,3.079106569290161
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.8440346717834473
2545,Relax... It's Just Sex (1998),Comedy,78,3.1283199787139893
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.908186435699463
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.369877576828003
2549,Wing Commander (1999),Action|Sci-Fi,79,1.9725545644760132
2550,"Haunting, The (1963)",Horror|Thriller,43,3.0962929725646973
2551,Dead Ringers (1988),Drama|Thriller,68,2.9752938747406006
2552,My Boyfriend's Back (1993),Comedy,73,2.3496696949005127
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,2.9485738277435303
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.8280141353607178
2555,Baby Geniuses (1999),Comedy,79,1.8802380561828613
2556,Telling You (1998),Comedy|Drama|Romance,78,2.5181076526641846
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.20416522026062
2558,Forces of Nature (1999),Comedy|Romance,79,2.5413801670074463
2559,"King and I, The (1999)",Animation|Children's,79,2.6466853618621826
2560,Ravenous (1999),Drama|Horror,79,2.945485830307007
2561,True Crime (1999),Crime|Thriller,79,2.9808437824249268
2562,Bandits (1997),Drama,77,2.6621649265289307
2563,Beauty (1998),Drama,78,2.6903202533721924
2565,"King and I, The (1956)",Musical,36,3.637464761734009
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.488659620285034
2567,EDtv (1999),Comedy,79,2.59582257270813
2568,"Mod Squad, The (1999)",Action|Crime,79,1.8478379249572754
2569,Among Giants (1998),Drama|Romance,78,3.1854279041290283
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.2322769165039062
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.0489954948425293
2573,Tango (1998),Drama,78,2.936760902404785
2574,"Out-of-Towners, The (1999)",Comedy,79,2.3653526306152344
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.595292091369629
2576,"Love, etc. (1996)",Drama,76,3.1023478507995605
2577,Metroland (1997),Comedy|Drama,77,3.2365589141845703
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.257359743118286
2579,Following (1998),Drama,78,3.4460384845733643
2580,Go (1999),Crime,79,3.513500452041626
2581,Never Been Kissed (1999),Comedy|Romance,79,2.894016981124878
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,2.892075777053833
2583,Cookie's Fortune (1999),Mystery,79,3.4391748905181885
2584,Foolish (1999),Comedy,79,3.592822313308716
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.6061806678771973
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.09509015083313
2587,Life (1999),Comedy,79,2.7788569927215576
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.443316698074341
2590,Hideous Kinky (1998),Drama,78,3.0258736610412598
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.1891140937805176
2592,"Joyriders, The (1999)",Drama,79,2.922942638397217
