movie_id,title,genres,year,model_ratings
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.326051712036133
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.7710464000701904
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.229459524154663
2003,Gremlins (1984),Comedy|Horror,64,3.5087523460388184
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.40199875831604
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,4.03122091293335
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.8220303058624268
2007,Polish Wedding (1998),Comedy,78,3.3922536373138428
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.7060024738311768
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.8476803302764893
2010,Metropolis (1926),Sci-Fi,6,4.325534343719482
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,4.026232719421387
2014,Freaky Friday (1977),Children's|Comedy,57,3.650299310684204
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,4.009695529937744
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.5689542293548584
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.3453805446624756
2018,Bambi (1942),Animation|Children's,22,3.7650582790374756
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.721259593963623
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.9648959636688232
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.9530744552612305
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.570564031600952
2024,"Rapture, The (1991)",Drama|Mystery,71,3.977498769760132
2025,Lolita (1997),Drama|Romance,77,3.7180066108703613
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.377089023590088
2027,Mafia! (1998),Comedy|Crime,78,3.358985185623169
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.434192180633545
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,4.022431373596191
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.256197690963745
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.6173746585845947
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.46124529838562
2034,"Black Hole, The (1979)",Sci-Fi,59,3.4084527492523193
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.716270923614502
2036,Blank Check (1994),Children's|Comedy,74,2.946699380874634
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.8685734272003174
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.435687303543091
2039,Cheetah (1989),Adventure|Children's,69,4.1144490242004395
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.669525623321533
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.388493776321411
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.3490116596221924
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.7467973232269287
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.384622812271118
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.87100887298584
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.932758092880249
2047,"Gnome-Mobile, The (1967)",Children's,47,3.7416460514068604
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.941819429397583
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.8005518913269043
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,3.0258727073669434
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.3210525512695312
2052,Hocus Pocus (1993),Children's|Comedy,73,3.4234821796417236
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.5262138843536377
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.828077793121338
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.8576714992523193
2058,"Negotiator, The (1998)",Action|Thriller,78,3.8667171001434326
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.9123008251190186
2060,BASEketball (1998),Comedy,78,3.580270528793335
2061,Full Tilt Boogie (1997),Documentary,77,4.0741047859191895
2062,"Governess, The (1998)",Drama|Romance,78,3.747889995574951
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.476006269454956
2064,Roger & Me (1989),Comedy|Documentary,69,4.3513407707214355
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.9993960857391357
2066,Out of the Past (1947),Film-Noir,27,4.201711177825928
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.523296356201172
2068,Fanny and Alexander (1982),Drama,62,4.3319292068481445
2069,"Trip to Bountiful, The (1985)",Drama,65,4.189413547515869
2070,Tender Mercies (1983),Drama,63,3.9991445541381836
2071,And the Band Played On (1993),Drama,73,4.338626384735107
2072,"'burbs, The (1989)",Comedy,69,3.5333778858184814
2073,Fandango (1985),Comedy,65,4.042253494262695
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.8075568675994873
2075,Mephisto (1981),Drama|War,61,4.227900505065918
2076,Blue Velvet (1986),Drama|Mystery,66,3.9571924209594727
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.8279590606689453
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.244182109832764
2079,Kidnapped (1960),Children's|Drama,40,4.0180559158325195
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.972784996032715
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.9850986003875732
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.2274744510650635
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,4.142762660980225
2084,Newsies (1992),Children's|Musical,72,3.778193473815918
2085,101 Dalmatians (1961),Animation|Children's,41,3.8042142391204834
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.92256236076355
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.5902538299560547
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.4495396614074707
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.5147738456726074
2090,"Rescuers, The (1977)",Animation|Children's,57,3.8477210998535156
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.270714044570923
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,3.147681951522827
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.348590612411499
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.7085084915161133
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.757826089859009
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,4.044905185699463
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,4.10169792175293
2098,Son of Flubber (1963),Children's|Comedy,43,3.778902769088745
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.996342182159424
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.957204818725586
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,4.051919937133789
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.7921903133392334
2103,Tall Tale (1994),Adventure|Children's,74,3.7115917205810547
2104,Tex (1982),Drama,62,3.7336533069610596
2106,Swing Kids (1993),Drama|War,73,3.7895936965942383
2107,Halloween: H20 (1998),Horror|Thriller,78,3.3941237926483154
2108,L.A. Story (1991),Comedy|Romance,71,4.138186454772949
2109,"Jerk, The (1979)",Comedy,59,4.125164985656738
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.6562588214874268
2111,"Man with Two Brains, The (1983)",Comedy,63,3.8569042682647705
2112,Grand Canyon (1991),Crime|Drama,71,4.178252696990967
2113,Graveyard Shift (1990),Horror|Thriller,70,3.1123082637786865
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,4.0572509765625
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.6657936573028564
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.11504602432251
2119,Maximum Overdrive (1986),Horror,66,3.0498569011688232
2120,Needful Things (1993),Drama|Horror,73,3.323028802871704
2121,Cujo (1983),Horror|Thriller,63,3.3269259929656982
2122,Children of the Corn (1984),Horror|Thriller,64,3.2394726276397705
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.334439754486084
2124,"Addams Family, The (1991)",Comedy,71,3.463163137435913
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.166033744812012
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.3610897064208984
2127,"First Love, Last Rites (1997)",Drama|Romance,77,4.002017498016357
2128,Safe Men (1998),Comedy,78,3.9501683712005615
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.9321658611297607
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.111053466796875
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.094437122344971
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.279292583465576
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.6585819721221924
2134,Weird Science (1985),Comedy,65,3.693474531173706
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.5328710079193115
2136,"Nutty Professor, The (1963)",Comedy,43,3.7058563232421875
2137,Charlotte's Web (1973),Animation|Children's,53,4.347370147705078
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.210424900054932
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.104470729827881
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.8517987728118896
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.2786078453063965
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.447761297225952
2144,Sixteen Candles (1984),Comedy,64,3.7330873012542725
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.615943670272827
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.1508708000183105
2148,House (1986),Comedy|Horror,66,3.4252288341522217
2149,House II: The Second Story (1987),Comedy|Horror,67,3.0338637828826904
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,4.0045247077941895
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.6656334400177
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.270456552505493
2153,"Avengers, The (1998)",Action|Adventure,78,2.8296451568603516
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.165480852127075
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.6352732181549072
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.31411600112915
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.66635799407959
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.79548716545105
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.9138004779815674
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.075292110443115
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.884895086288452
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.301943063735962
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.248570680618286
2164,Surf Nazis Must Die (1987),Drama,67,3.31331467628479
2165,Your Friends and Neighbors (1998),Drama,78,4.01326322555542
2166,Return to Paradise (1998),Drama|Romance,78,3.9055912494659424
2167,Blade (1998),Action|Adventure|Horror,78,3.6998040676116943
2168,Dance with Me (1998),Drama|Romance,78,3.5322425365448
2169,Dead Man on Campus (1998),Comedy,78,3.194594621658325
2170,Wrongfully Accused (1998),Action|Comedy,78,3.3872692584991455
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.935389280319214
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.8959319591522217
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.810818672180176
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.89754319190979
2175,Déjà Vu (1997),Drama|Romance,77,4.165380954742432
2176,Rope (1948),Thriller,28,4.357388019561768
2177,Family Plot (1976),Comedy|Thriller,56,3.738546371459961
2178,Frenzy (1972),Thriller,52,3.86665415763855
2179,Topaz (1969),Thriller,49,3.280233144760132
2180,Torn Curtain (1966),Thriller,46,3.685751438140869
2181,Marnie (1964),Thriller,44,3.784304141998291
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.6585261821746826
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,4.057563781738281
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.9357502460479736
2185,I Confess (1953),Thriller,33,4.274411201477051
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.513986587524414
2187,Stage Fright (1950),Mystery|Thriller,30,4.3827738761901855
2188,54 (1998),Drama,78,3.353111505508423
2189,I Married A Strange Person (1997),Animation,77,4.33392858505249
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.5719339847564697
2191,"Merry War, A (1997)",Comedy,77,3.6916399002075195
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.6063907146453857
2193,Willow (1988),Action|Adventure|Fantasy,68,3.771530866622925
2195,Dirty Work (1998),Comedy,78,3.587714910507202
2196,Knock Off (1998),Action,78,3.5749380588531494
2197,Firelight (1997),Drama,77,3.9558517932891846
2198,Modulations (1998),Documentary,78,4.357534885406494
2200,Under Capricorn (1949),Drama,29,3.241661548614502
2201,"Paradine Case, The (1947)",Drama,27,4.052310466766357
2202,Lifeboat (1944),Drama|Thriller|War,24,4.1042070388793945
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.2906341552734375
2204,Saboteur (1942),Thriller,22,4.030661582946777
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.6065263748168945
2206,Suspicion (1941),Mystery|Thriller,21,4.374050617218018
2207,Jamaica Inn (1939),Drama,19,3.3685107231140137
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.2441182136535645
2209,Young and Innocent (1937),Crime|Thriller,17,3.6354732513427734
2210,Sabotage (1936),Thriller,16,3.8827664852142334
2211,Secret Agent (1936),Thriller,16,4.186073303222656
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.070178031921387
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.021010398864746
2214,Number Seventeen (1932),Thriller,12,3.305828332901001
2215,Rich and Strange (1932),Comedy|Romance,12,3.4717509746551514
2217,Elstree Calling (1930),Comedy|Musical,10,3.759107828140259
2218,Juno and Paycock (1930),Drama,10,3.089830160140991
2219,Murder! (1930),Mystery|Thriller,10,3.686574935913086
2221,Blackmail (1929),Thriller,9,3.9820985794067383
2223,"Farmer's Wife, The (1928)",Comedy,8,4.155006408691406
2226,"Ring, The (1927)",Drama,7,4.39184045791626
2227,"Lodger, The (1926)",Thriller,6,4.120400905609131
2231,Rounders (1998),Crime|Drama,78,3.957033395767212
2232,Cube (1997),Sci-Fi|Thriller,77,3.8375191688537598
2233,Digging to China (1998),Drama,78,3.678346872329712
2234,Let's Talk About Sex (1998),Drama,78,3.0412580966949463
2235,One Man's Hero (1999),Drama|War,79,3.9042866230010986
2236,Simon Birch (1998),Drama,78,3.8093526363372803
2237,Without Limits (1998),Drama,78,4.012092113494873
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.967038869857788
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.066545486450195
2240,My Bodyguard (1980),Drama,60,3.8399581909179688
2241,Class (1983),Comedy,63,3.4036481380462646
2242,"Grandview, U.S.A. (1984)",Drama,64,3.09512996673584
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.2878031730651855
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.7168045043945312
2245,Working Girl (1988),Comedy|Drama,68,4.072304725646973
2246,Stars and Bars (1988),Comedy,68,3.42024302482605
2247,Married to the Mob (1988),Comedy,68,3.6491191387176514
2249,My Blue Heaven (1990),Comedy,70,3.8699753284454346
2250,Men Don't Leave (1990),Drama,70,3.9482243061065674
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.1678385734558105
2252,Hero (1992),Comedy|Drama,72,3.711402177810669
2253,Toys (1992),Action|Comedy|Fantasy,72,3.054777145385742
2254,Choices (1981),Drama,61,3.3932769298553467
2255,Young Doctors in Love (1982),Comedy,62,3.3170506954193115
2256,Parasite (1982),Horror|Sci-Fi,62,3.612003803253174
2257,No Small Affair (1984),Comedy|Romance,64,3.814628839492798
2258,Master Ninja I (1984),Action,64,3.519260883331299
2259,Blame It on Rio (1984),Comedy|Romance,64,3.2356836795806885
2260,Wisdom (1986),Action|Crime,66,3.804590940475464
2261,One Crazy Summer (1986),Comedy,66,3.8293473720550537
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.494191884994507
2263,"Seventh Sign, The (1988)",Thriller,68,3.7081286907196045
2264,We're No Angels (1989),Drama,69,3.83717942237854
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.9254629611968994
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.2965219020843506
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.593440532684326
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.437053203582764
2269,Indecent Proposal (1993),Drama,73,3.4934074878692627
2271,Permanent Midnight (1998),Drama,78,3.7696645259857178
2272,One True Thing (1998),Drama,78,4.177302360534668
2273,Rush Hour (1998),Action|Thriller,78,3.9196321964263916
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.698920726776123
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,4.045058727264404
2277,Somewhere in the City (1997),Drama,77,3.7479140758514404
2278,Ronin (1998),Action|Crime|Thriller,78,3.9978740215301514
2279,Urban Legend (1998),Horror|Thriller,78,3.208336591720581
2280,Clay Pigeons (1998),Crime,78,3.750295877456665
2281,Monument Ave. (1998),Crime,78,3.8165340423583984
2282,Pecker (1998),Comedy|Drama,78,3.7135517597198486
2283,"Sheltering Sky, The (1990)",Drama,70,3.6419765949249268
2284,Bandit Queen (1994),Drama,74,4.167273998260498
2285,If.... (1968),Drama,48,4.1197919845581055
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.6609323024749756
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.9480676651000977
2289,"Player, The (1992)",Comedy|Drama,72,4.28003454208374
2290,Stardust Memories (1980),Comedy|Drama,60,3.828298807144165
2291,Edward Scissorhands (1990),Drama|Romance,70,4.168106555938721
2292,Overnight Delivery (1996),Romance,76,3.413487672805786
2293,Shadrach (1998),Drama,78,3.6434524059295654
2294,Antz (1998),Animation|Children's,78,3.938040018081665
2295,"Impostors, The (1998)",Comedy,78,4.209225177764893
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.0117788314819336
2297,What Dreams May Come (1998),Drama|Romance,78,3.7305877208709717
2298,Strangeland (1998),Thriller,78,3.3011744022369385
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.727505922317505
2300,"Producers, The (1968)",Comedy|Musical,48,4.312785625457764
2301,History of the World: Part I (1981),Comedy,61,3.787158250808716
2302,My Cousin Vinny (1992),Comedy,72,4.204899787902832
2303,Nashville (1975),Drama|Musical,55,4.0211381912231445
2304,Love Is the Devil (1998),Drama,78,3.9356915950775146
2305,Slam (1998),Drama,78,4.114488124847412
2306,Holy Man (1998),Comedy,78,3.210421323776245
2307,One Tough Cop (1998),Action|Drama,78,3.1532204151153564
2308,Detroit 9000 (1973),Action|Crime,53,3.898120641708374
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.9429032802581787
2310,"Mighty, The (1998)",Drama,78,4.152738094329834
2312,Children of a Lesser God (1986),Drama,66,4.137933731079102
2313,"Elephant Man, The (1980)",Drama,60,4.3907294273376465
2314,Beloved (1998),Drama,78,3.4414777755737305
2315,Bride of Chucky (1998),Horror|Thriller,78,3.3098580837249756
2316,Practical Magic (1998),Drama|Romance,78,3.4485089778900146
2317,"Alarmist, The (1997)",Comedy,77,3.558645486831665
2318,Happiness (1998),Comedy,78,4.355309009552002
2320,Apt Pupil (1998),Drama|Thriller,78,3.8239614963531494
2321,Pleasantville (1998),Comedy,78,3.904834032058716
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.5908195972442627
2323,"Cruise, The (1998)",Documentary,78,3.9561941623687744
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.530465602874756
2325,Orgazmo (1997),Comedy,77,3.8657643795013428
2326,Shattered Image (1998),Drama|Thriller,78,3.706652879714966
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.6023542881011963
2328,Vampires (1998),Horror,78,3.5460238456726074
2329,American History X (1998),Drama,78,4.550299644470215
2330,Hands on a Hard Body (1996),Documentary,76,4.210496425628662
2331,Living Out Loud (1998),Comedy|Romance,78,3.57975172996521
2332,Belly (1998),Crime|Drama,78,3.6095011234283447
2333,Gods and Monsters (1998),Drama,78,4.202149868011475
2334,"Siege, The (1998)",Action|Thriller,78,3.3607242107391357
2335,"Waterboy, The (1998)",Comedy,78,3.671923875808716
2336,Elizabeth (1998),Drama,78,4.304142475128174
2337,Velvet Goldmine (1998),Drama,78,3.8279964923858643
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.918795585632324
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.6202762126922607
2340,Meet Joe Black (1998),Romance,78,3.723653554916382
2341,Dancing at Lughnasa (1998),Drama,78,3.6279683113098145
2342,Hard Core Logo (1996),Comedy,76,4.015628814697266
2343,"Naked Man, The (1998)",Drama,78,3.289691686630249
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,4.021938323974609
2345,Desert Bloom (1986),Drama,66,3.969297409057617
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.683744192123413
2347,"Pope of Greenwich Village, The (1984)",Action,64,4.0247931480407715
2348,Sid and Nancy (1986),Drama,66,4.044737815856934
2349,Mona Lisa (1986),Comedy|Thriller,66,3.8635270595550537
2350,Heart Condition (1990),Comedy,70,3.7697455883026123
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.378072738647461
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.087048530578613
2353,Enemy of the State (1998),Action|Thriller,78,3.8986456394195557
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.216140031814575
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.222359657287598
2356,Celebrity (1998),Comedy,78,3.6691670417785645
2357,Central Station (Central do Brasil) (1998),Drama,78,4.331680774688721
2358,Savior (1998),Drama,78,4.147387504577637
2359,Waking Ned Devine (1998),Comedy,78,4.115058422088623
2360,"Celebration, The (Festen) (1998)",Drama,78,4.162898063659668
2361,Pink Flamingos (1972),Comedy,52,3.7436044216156006
2362,Glen or Glenda (1953),Drama,33,3.410743236541748
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.7892580032348633
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.309501886367798
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.5648353099823
2366,King Kong (1933),Action|Adventure|Horror,13,3.983100414276123
2367,King Kong (1976),Action|Adventure|Horror,56,3.393343687057495
2368,King Kong Lives (1986),Action|Adventure|Horror,66,3.119525909423828
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.667187452316284
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.9899368286132812
2371,Fletch (1985),Comedy,65,3.996485948562622
2372,Fletch Lives (1989),Comedy,69,3.444220781326294
2373,Red Sonja (1985),Action|Adventure,65,3.1561007499694824
2374,Gung Ho (1986),Comedy|Drama,66,3.4159908294677734
2375,"Money Pit, The (1986)",Comedy,66,3.3761749267578125
2376,"View to a Kill, A (1985)",Action,65,3.5862081050872803
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.1999242305755615
2378,Police Academy (1984),Comedy,64,3.520509958267212
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.1894779205322266
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.892152786254883
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,3.0965116024017334
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.760915756225586
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.7125957012176514
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.8422834873199463
2385,Home Fries (1998),Comedy|Romance,78,3.2006261348724365
2386,Jerry Springer: Ringmaster (1998),Drama,78,3.1177659034729004
2387,Very Bad Things (1998),Comedy|Crime,78,3.2965893745422363
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.888061761856079
2389,Psycho (1998),Crime|Horror|Thriller,78,3.229809522628784
2390,Little Voice (1998),Comedy,78,4.149219512939453
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.264378070831299
2392,Jack Frost (1998),Comedy|Drama,78,3.053858518600464
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.6346089839935303
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.9137532711029053
2395,Rushmore (1998),Comedy,78,4.100178241729736
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.350543975830078
2397,Mass Appeal (1984),Drama,64,3.486851930618286
2398,Miracle on 34th Street (1947),Drama,27,4.273827075958252
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.2081093788146973
2400,Prancer (1989),Children's|Drama,69,3.6782548427581787
2401,Pale Rider (1985),Western,65,4.058712959289551
2402,Rambo: First Blood Part II (1985),Action|War,65,3.469924211502075
2403,First Blood (1982),Action,62,3.976203680038452
2404,Rambo III (1988),Action|War,68,2.945025682449341
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.8449654579162598
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,4.132111549377441
2409,Rocky II (1979),Action|Drama,59,3.6588635444641113
2410,Rocky III (1982),Action|Drama,62,3.6132118701934814
2411,Rocky IV (1985),Action|Drama,65,3.2575507164001465
2412,Rocky V (1990),Action|Drama,70,2.816239595413208
2413,Clue (1985),Comedy|Mystery,65,3.744527578353882
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,4.024956703186035
2415,Violets Are Blue... (1986),Drama|Romance,66,3.985661745071411
2416,Back to School (1986),Comedy,66,3.917933464050293
2417,Heartburn (1986),Comedy|Drama,66,3.6647651195526123
2418,Nothing in Common (1986),Comedy,66,3.5464084148406982
2419,Extremities (1986),Drama|Thriller,66,3.5094282627105713
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.304469108581543
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.8058063983917236
2423,Christmas Vacation (1989),Comedy,69,4.100708961486816
2424,You've Got Mail (1998),Comedy|Romance,78,3.615588426589966
2425,"General, The (1998)",Crime,78,3.9730277061462402
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.539203405380249
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.6601691246032715
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.5230588912963867
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.112497329711914
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.483814239501953
2431,Patch Adams (1998),Comedy|Drama,78,3.7005763053894043
