movie_id,title,genres,year,model_ratings
1948,Tom Jones (1963),Comedy,43,3.617406129837036
1949,"Man for All Seasons, A (1966)",Drama,46,4.106542587280273
1950,In the Heat of the Night (1967),Drama|Mystery,47,4.081787109375
1951,Oliver! (1968),Musical,48,3.5389039516448975
1952,Midnight Cowboy (1969),Drama,49,4.047604084014893
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,3.9775168895721436
1954,Rocky (1976),Action|Drama,56,3.62282395362854
1955,Kramer Vs. Kramer (1979),Drama,59,3.744967222213745
1956,Ordinary People (1980),Drama,60,3.849039316177368
1957,Chariots of Fire (1981),Drama,61,3.751561403274536
1958,Terms of Endearment (1983),Comedy|Drama,63,3.693176031112671
1959,Out of Africa (1985),Drama|Romance,65,3.6790292263031006
1960,"Last Emperor, The (1987)",Drama|War,67,3.928802251815796
1961,Rain Man (1988),Drama,68,3.90940523147583
1962,Driving Miss Daisy (1989),Drama,69,3.8283743858337402
1963,Take the Money and Run (1969),Comedy,49,3.6757986545562744
1964,Klute (1971),Drama|Mystery,51,3.770230293273926
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.552462100982666
1966,Metropolitan (1990),Comedy,70,3.4512243270874023
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.755032777786255
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.8511526584625244
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.3032267093658447
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.8169472217559814
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.6110761165618896
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.4150755405426025
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.478442668914795
1974,Friday the 13th (1980),Horror,60,2.9529783725738525
1975,Friday the 13th Part 2 (1981),Horror,61,2.7193665504455566
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.298877477645874
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.5146801471710205
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.6848154067993164
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.5070717334747314
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.8939807415008545
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.38128399848938
1982,Halloween (1978),Horror,58,3.738642454147339
1983,Halloween II (1981),Horror,61,2.7889788150787354
1984,Halloween III: Season of the Witch (1983),Horror,63,2.4222166538238525
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.998558759689331
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.491838216781616
1987,Prom Night (1980),Horror,60,2.7406680583953857
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.9706709384918213
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.936342477798462
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.783968925476074
1991,Child's Play (1988),Horror,68,2.926851511001587
1992,Child's Play 2 (1990),Horror,70,2.5674142837524414
1993,Child's Play 3 (1992),Horror,72,2.5282087326049805
1994,Poltergeist (1982),Horror|Thriller,62,3.562685251235962
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.772214651107788
1996,Poltergeist III (1988),Horror|Thriller,68,2.166106939315796
1997,"Exorcist, The (1973)",Horror,53,3.780661106109619
1998,Exorcist II: The Heretic (1977),Horror,57,2.2038521766662598
1999,"Exorcist III, The (1990)",Horror,70,3.0924644470214844
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.762665033340454
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.449124574661255
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.9879310131073
2003,Gremlins (1984),Comedy|Horror,64,3.1280152797698975
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.8393523693084717
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.544386148452759
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.51082444190979
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.1604819297790527
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.5888679027557373
2010,Metropolis (1926),Sci-Fi,6,4.082758903503418
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.361646890640259
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.172102451324463
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.5969841480255127
2014,Freaky Friday (1977),Children's|Comedy,57,3.480926513671875
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.542365789413452
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.0161068439483643
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.0040411949157715
2018,Bambi (1942),Animation|Children's,22,3.4290833473205566
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.363282680511475
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.7943668365478516
2021,Dune (1984),Fantasy|Sci-Fi,64,3.494823932647705
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.4709770679473877
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.1893155574798584
2024,"Rapture, The (1991)",Drama|Mystery,71,3.523638963699341
2025,Lolita (1997),Drama|Romance,77,3.4553399085998535
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.835533380508423
2027,Mafia! (1998),Comedy|Crime,78,2.8196308612823486
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.145927429199219
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.5697615146636963
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.756988525390625
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.1944992542266846
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.0434534549713135
2034,"Black Hole, The (1979)",Sci-Fi,59,2.7578089237213135
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.2383060455322266
2036,Blank Check (1994),Children's|Comedy,74,2.6648128032684326
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.3019144535064697
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.9277305603027344
2039,Cheetah (1989),Adventure|Children's,69,3.5246188640594482
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.2319083213806152
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.060515880584717
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.776087999343872
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.396286725997925
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.938218355178833
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.5646305084228516
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.4638447761535645
2047,"Gnome-Mobile, The (1967)",Children's,47,3.4198787212371826
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.3955233097076416
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.4156298637390137
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.7567391395568848
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.988860845565796
2052,Hocus Pocus (1993),Children's|Comedy,73,3.1186745166778564
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.549271821975708
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.021658182144165
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.0512142181396484
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.5054476261138916
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.526690721511841
2058,"Negotiator, The (1998)",Action|Thriller,78,3.3689212799072266
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.614124298095703
2060,BASEketball (1998),Comedy,78,2.9808189868927
2061,Full Tilt Boogie (1997),Documentary,77,3.690443754196167
2062,"Governess, The (1998)",Drama|Romance,78,3.278773784637451
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.189887285232544
2064,Roger & Me (1989),Comedy|Documentary,69,4.097437381744385
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.9164113998413086
2066,Out of the Past (1947),Film-Noir,27,3.733482837677002
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.127817630767822
2068,Fanny and Alexander (1982),Drama,62,3.9386327266693115
2069,"Trip to Bountiful, The (1985)",Drama,65,3.6189992427825928
2070,Tender Mercies (1983),Drama,63,3.736738920211792
2071,And the Band Played On (1993),Drama,73,3.99960994720459
2072,"'burbs, The (1989)",Comedy,69,3.0959064960479736
2073,Fandango (1985),Comedy,65,3.7289183139801025
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.346062421798706
2075,Mephisto (1981),Drama|War,61,3.5742664337158203
2076,Blue Velvet (1986),Drama|Mystery,66,3.613373041152954
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.425729513168335
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.734670639038086
2079,Kidnapped (1960),Children's|Drama,40,3.6913435459136963
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.722463369369507
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.568241834640503
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8571245670318604
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.7215168476104736
2084,Newsies (1992),Children's|Musical,72,3.288895606994629
2085,101 Dalmatians (1961),Animation|Children's,41,3.3614704608917236
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.4428586959838867
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.189086675643921
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.9777896404266357
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.1558563709259033
2090,"Rescuers, The (1977)",Animation|Children's,57,3.323215961456299
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.6663177013397217
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.596317768096924
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.842259645462036
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.314427614212036
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.141458511352539
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.654935121536255
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.55566143989563
2098,Son of Flubber (1963),Children's|Comedy,43,3.4431169033050537
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.8050472736358643
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.489727735519409
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.545048475265503
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.2676031589508057
2103,Tall Tale (1994),Adventure|Children's,74,3.1636569499969482
2104,Tex (1982),Drama,62,3.4397671222686768
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.621227979660034
2106,Swing Kids (1993),Drama|War,73,3.3171145915985107
2107,Halloween: H20 (1998),Horror|Thriller,78,2.9128682613372803
2108,L.A. Story (1991),Comedy|Romance,71,3.7507388591766357
2109,"Jerk, The (1979)",Comedy,59,3.8830502033233643
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.352348566055298
2111,"Man with Two Brains, The (1983)",Comedy,63,3.4036214351654053
2112,Grand Canyon (1991),Crime|Drama,71,3.664168119430542
2113,Graveyard Shift (1990),Horror|Thriller,70,2.672776937484741
2114,"Outsiders, The (1983)",Drama,63,3.800398111343384
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.790673017501831
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.376384735107422
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.6589670181274414
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.6588752269744873
2119,Maximum Overdrive (1986),Horror,66,2.556443929672241
2120,Needful Things (1993),Drama|Horror,73,2.960824966430664
2121,Cujo (1983),Horror|Thriller,63,2.791438341140747
2122,Children of the Corn (1984),Horror|Thriller,64,2.6737618446350098
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.8977835178375244
2124,"Addams Family, The (1991)",Comedy,71,2.984706163406372
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8126840591430664
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8275792598724365
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.610125780105591
2128,Safe Men (1998),Comedy,78,3.438506603240967
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.654747724533081
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9437928199768066
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7544949054718018
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.028500556945801
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2104270458221436
2134,Weird Science (1985),Comedy,65,3.3512070178985596
2136,"Nutty Professor, The (1963)",Comedy,43,3.443765640258789
2137,Charlotte's Web (1973),Animation|Children's,53,3.8654894828796387
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8244025707244873
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7137067317962646
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7293734550476074
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.5809919834136963
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.02290415763855
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.096605062484741
2144,Sixteen Candles (1984),Comedy,64,3.653721570968628
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.451845407485962
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.057281970977783
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5796074867248535
2148,House (1986),Comedy|Horror,66,3.112957715988159
2149,House II: The Second Story (1987),Comedy|Horror,67,2.435227870941162
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.6523869037628174
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.285365104675293
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.8279426097869873
2153,"Avengers, The (1998)",Action|Adventure,78,2.499774694442749
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.707385301589966
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.529193639755249
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.083435535430908
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.148132801055908
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.2633936405181885
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5103070735931396
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5682976245880127
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.786083936691284
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9144022464752197
2164,Surf Nazis Must Die (1987),Drama,67,2.856013774871826
2165,Your Friends and Neighbors (1998),Drama,78,3.358471632003784
2166,Return to Paradise (1998),Drama|Romance,78,3.5152876377105713
2167,Blade (1998),Action|Adventure|Horror,78,3.4701333045959473
2168,Dance with Me (1998),Drama|Romance,78,3.344863176345825
2169,Dead Man on Campus (1998),Comedy,78,2.6977922916412354
2170,Wrongfully Accused (1998),Action|Comedy,78,2.811659574508667
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.248743772506714
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.596102237701416
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.536003589630127
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.6332685947418213
2175,Déjà Vu (1997),Drama|Romance,77,3.656712770462036
2176,Rope (1948),Thriller,28,3.8692259788513184
2177,Family Plot (1976),Comedy|Thriller,56,3.3862407207489014
2178,Frenzy (1972),Thriller,52,3.468428373336792
2179,Topaz (1969),Thriller,49,3.0110275745391846
2180,Torn Curtain (1966),Thriller,46,3.2506515979766846
2181,Marnie (1964),Thriller,44,3.546346664428711
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.215456485748291
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.716966390609741
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.4753034114837646
2185,I Confess (1953),Thriller,33,3.6990654468536377
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.143600940704346
2187,Stage Fright (1950),Mystery|Thriller,30,3.8856611251831055
2188,54 (1998),Drama,78,2.8070290088653564
2189,I Married A Strange Person (1997),Animation,77,4.291025161743164
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0900015830993652
2191,"Merry War, A (1997)",Comedy,77,3.3398826122283936
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.041475296020508
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2391269207000732
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.9199936389923096
2195,Dirty Work (1998),Comedy,78,3.2583396434783936
2196,Knock Off (1998),Action,78,2.9894039630889893
2197,Firelight (1997),Drama,77,3.61230731010437
2198,Modulations (1998),Documentary,78,3.848602056503296
2200,Under Capricorn (1949),Drama,29,2.820694923400879
2201,"Paradine Case, The (1947)",Drama,27,3.7331368923187256
2202,Lifeboat (1944),Drama|Thriller|War,24,3.870098114013672
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.091899871826172
2204,Saboteur (1942),Thriller,22,3.6039459705352783
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.084893226623535
2206,Suspicion (1941),Mystery|Thriller,21,3.875271797180176
2207,Jamaica Inn (1939),Drama,19,3.162952423095703
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7912540435791016
2209,Young and Innocent (1937),Crime|Thriller,17,3.4159348011016846
2210,Sabotage (1936),Thriller,16,3.5914571285247803
2211,Secret Agent (1936),Thriller,16,3.842191457748413
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.685936450958252
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.676248550415039
2214,Number Seventeen (1932),Thriller,12,2.97767972946167
2215,Rich and Strange (1932),Comedy|Romance,12,3.0662429332733154
2217,Elstree Calling (1930),Comedy|Musical,10,3.3543343544006348
2218,Juno and Paycock (1930),Drama,10,2.669379472732544
2219,Murder! (1930),Mystery|Thriller,10,3.2711751461029053
2221,Blackmail (1929),Thriller,9,3.5590155124664307
2223,"Farmer's Wife, The (1928)",Comedy,8,3.834160089492798
2226,"Ring, The (1927)",Drama,7,3.9368770122528076
2227,"Lodger, The (1926)",Thriller,6,3.796570301055908
2231,Rounders (1998),Crime|Drama,78,3.545034646987915
2232,Cube (1997),Sci-Fi|Thriller,77,3.780730962753296
2233,Digging to China (1998),Drama,78,3.28287410736084
2234,Let's Talk About Sex (1998),Drama,78,2.6686465740203857
2235,One Man's Hero (1999),Drama|War,79,3.6367247104644775
2236,Simon Birch (1998),Drama,78,3.275163412094116
2237,Without Limits (1998),Drama,78,3.5456745624542236
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.537396192550659
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.802314519882202
2240,My Bodyguard (1980),Drama,60,3.4802138805389404
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6842496395111084
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.835155725479126
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2494943141937256
2245,Working Girl (1988),Comedy|Drama,68,3.703141450881958
2246,Stars and Bars (1988),Comedy,68,3.1414105892181396
2247,Married to the Mob (1988),Comedy,68,3.1030538082122803
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.0401458740234375
2249,My Blue Heaven (1990),Comedy,70,3.6151607036590576
2250,Men Don't Leave (1990),Drama,70,3.4539434909820557
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.6937527656555176
2252,Hero (1992),Comedy|Drama,72,3.0853817462921143
2253,Toys (1992),Action|Comedy|Fantasy,72,2.557995080947876
2254,Choices (1981),Drama,61,3.0815601348876953
2255,Young Doctors in Love (1982),Comedy,62,2.7505853176116943
2256,Parasite (1982),Horror|Sci-Fi,62,3.1044108867645264
2257,No Small Affair (1984),Comedy|Romance,64,3.4711992740631104
2258,Master Ninja I (1984),Action,64,3.178236722946167
2259,Blame It on Rio (1984),Comedy|Romance,64,2.836591958999634
2260,Wisdom (1986),Action|Crime,66,3.1765475273132324
2261,One Crazy Summer (1986),Comedy,66,3.322542905807495
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.880409002304077
2263,"Seventh Sign, The (1988)",Thriller,68,3.356321096420288
2264,We're No Angels (1989),Drama,69,3.25384259223938
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.6841366291046143
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7779972553253174
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.184997320175171
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.8766167163848877
2269,Indecent Proposal (1993),Drama,73,3.127821207046509
2271,Permanent Midnight (1998),Drama,78,3.4197888374328613
2272,One True Thing (1998),Drama,78,3.765916585922241
2273,Rush Hour (1998),Action|Thriller,78,3.6158745288848877
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.1918938159942627
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4699206352233887
2277,Somewhere in the City (1997),Drama,77,3.456669569015503
2278,Ronin (1998),Action|Crime|Thriller,78,3.6017587184906006
2279,Urban Legend (1998),Horror|Thriller,78,2.66182017326355
2280,Clay Pigeons (1998),Crime,78,3.475717782974243
2281,Monument Ave. (1998),Crime,78,3.26761531829834
2282,Pecker (1998),Comedy|Drama,78,3.4265921115875244
2283,"Sheltering Sky, The (1990)",Drama,70,3.351529836654663
2284,Bandit Queen (1994),Drama,74,3.7861387729644775
2285,If.... (1968),Drama,48,3.8974177837371826
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.834270715713501
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5981762409210205
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.5123374462127686
2289,"Player, The (1992)",Comedy|Drama,72,3.7765748500823975
2290,Stardust Memories (1980),Comedy|Drama,60,3.318445920944214
2291,Edward Scissorhands (1990),Drama|Romance,70,3.58366322517395
2292,Overnight Delivery (1996),Romance,76,2.9871902465820312
2293,Shadrach (1998),Drama,78,3.118049383163452
2294,Antz (1998),Animation|Children's,78,3.5354273319244385
2295,"Impostors, The (1998)",Comedy,78,3.8944756984710693
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.611180067062378
2297,What Dreams May Come (1998),Drama|Romance,78,3.219391345977783
2298,Strangeland (1998),Thriller,78,2.6443932056427
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4073221683502197
2300,"Producers, The (1968)",Comedy|Musical,48,3.8746907711029053
2301,History of the World: Part I (1981),Comedy,61,3.508297920227051
2302,My Cousin Vinny (1992),Comedy,72,3.9259026050567627
2303,Nashville (1975),Drama|Musical,55,3.52115535736084
2304,Love Is the Devil (1998),Drama,78,3.6109001636505127
2305,Slam (1998),Drama,78,3.8175675868988037
2306,Holy Man (1998),Comedy,78,2.705388069152832
2307,One Tough Cop (1998),Action|Drama,78,2.4299819469451904
2308,Detroit 9000 (1973),Action|Crime,53,3.5828616619110107
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.553694009780884
2310,"Mighty, The (1998)",Drama,78,3.8302907943725586
2311,2010 (1984),Mystery|Sci-Fi,64,3.5677473545074463
2313,"Elephant Man, The (1980)",Drama,60,4.028393745422363
2314,Beloved (1998),Drama,78,2.904223918914795
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6719067096710205
2316,Practical Magic (1998),Drama|Romance,78,3.164517402648926
2317,"Alarmist, The (1997)",Comedy,77,3.0048696994781494
2318,Happiness (1998),Comedy,78,4.020502090454102
2320,Apt Pupil (1998),Drama|Thriller,78,3.3258297443389893
2321,Pleasantville (1998),Comedy,78,3.6430275440216064
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0664279460906982
2323,"Cruise, The (1998)",Documentary,78,3.603828191757202
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.361677169799805
2325,Orgazmo (1997),Comedy,77,3.5856263637542725
2326,Shattered Image (1998),Drama|Thriller,78,3.4195845127105713
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1475346088409424
2328,Vampires (1998),Horror,78,3.2624099254608154
2329,American History X (1998),Drama,78,4.031916618347168
2330,Hands on a Hard Body (1996),Documentary,76,3.8393688201904297
2331,Living Out Loud (1998),Comedy|Romance,78,3.0259552001953125
2332,Belly (1998),Crime|Drama,78,3.320570707321167
2333,Gods and Monsters (1998),Drama,78,3.9303557872772217
2334,"Siege, The (1998)",Action|Thriller,78,3.0590012073516846
2335,"Waterboy, The (1998)",Comedy,78,2.9561383724212646
2336,Elizabeth (1998),Drama,78,3.9396586418151855
2337,Velvet Goldmine (1998),Drama,78,3.2324976921081543
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.2687511444091797
2340,Meet Joe Black (1998),Romance,78,3.423659324645996
2341,Dancing at Lughnasa (1998),Drama,78,3.290623903274536
2342,Hard Core Logo (1996),Comedy,76,3.4672861099243164
2343,"Naked Man, The (1998)",Drama,78,2.847909450531006
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.641749382019043
2345,Desert Bloom (1986),Drama,66,3.4840826988220215
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.581777811050415
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.696239709854126
2348,Sid and Nancy (1986),Drama,66,3.6326591968536377
2349,Mona Lisa (1986),Comedy|Thriller,66,3.534306764602661
2350,Heart Condition (1990),Comedy,70,3.2347922325134277
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9441192150115967
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8176729679107666
2353,Enemy of the State (1998),Action|Thriller,78,3.4130475521087646
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.697866678237915
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.8101446628570557
2356,Celebrity (1998),Comedy,78,3.426839590072632
2357,Central Station (Central do Brasil) (1998),Drama,78,4.016825199127197
2358,Savior (1998),Drama,78,3.738145112991333
2359,Waking Ned Devine (1998),Comedy,78,3.7333552837371826
2360,"Celebration, The (Festen) (1998)",Drama,78,4.026467800140381
2361,Pink Flamingos (1972),Comedy,52,3.320542573928833
2362,Glen or Glenda (1953),Drama,33,2.8791937828063965
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4918248653411865
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.8832762241363525
