movie_id,title,genres,year,model_ratings
2104,Tex (1982),Drama,62,3.690852642059326
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.8066227436065674
2106,Swing Kids (1993),Drama|War,73,3.909545660018921
2107,Halloween: H20 (1998),Horror|Thriller,78,3.4629628658294678
2108,L.A. Story (1991),Comedy|Romance,71,4.078544616699219
2109,"Jerk, The (1979)",Comedy,59,4.151799201965332
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.669104814529419
2111,"Man with Two Brains, The (1983)",Comedy,63,3.9343783855438232
2112,Grand Canyon (1991),Crime|Drama,71,4.113913059234619
2113,Graveyard Shift (1990),Horror|Thriller,70,2.9041035175323486
2114,"Outsiders, The (1983)",Drama,63,4.07966947555542
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.5281436443328857
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,4.038693428039551
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.192117214202881
2119,Maximum Overdrive (1986),Horror,66,3.143648624420166
2120,Needful Things (1993),Drama|Horror,73,3.273925304412842
2121,Cujo (1983),Horror|Thriller,63,3.2970664501190186
2122,Children of the Corn (1984),Horror|Thriller,64,3.2521469593048096
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.424070358276367
2124,"Addams Family, The (1991)",Comedy,71,3.445844888687134
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.143057823181152
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.336035966873169
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.96288800239563
2128,Safe Men (1998),Comedy,78,3.874119997024536
2129,"Saltmen of Tibet, The (1997)",Documentary,77,4.02458381652832
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.005640983581543
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.162792205810547
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.22013521194458
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.6834828853607178
2134,Weird Science (1985),Comedy,65,3.851468801498413
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.6332225799560547
2136,"Nutty Professor, The (1963)",Comedy,43,3.735858201980591
2137,Charlotte's Web (1973),Animation|Children's,53,4.279234409332275
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.345077037811279
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.030832767486572
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,4.134191989898682
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.858212471008301
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.31276535987854
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.6037118434906006
2144,Sixteen Candles (1984),Comedy,64,3.9377777576446533
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.8078067302703857
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.5448362827301025
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.0821611881256104
2148,House (1986),Comedy|Horror,66,3.574835777282715
2149,House II: The Second Story (1987),Comedy|Horror,67,2.9165449142456055
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,4.100212097167969
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.826376438140869
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.316459894180298
2153,"Avengers, The (1998)",Action|Adventure,78,2.860973358154297
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.15942645072937
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.726562738418579
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.475098133087158
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.7543015480041504
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.7498435974121094
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,4.18019437789917
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.029474258422852
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.9888641834259033
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.035534381866455
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.2643954753875732
2164,Surf Nazis Must Die (1987),Drama,67,3.041135787963867
2165,Your Friends and Neighbors (1998),Drama,78,3.9198946952819824
2166,Return to Paradise (1998),Drama|Romance,78,4.0012736320495605
2167,Blade (1998),Action|Adventure|Horror,78,3.782315254211426
2168,Dance with Me (1998),Drama|Romance,78,3.608630418777466
2169,Dead Man on Campus (1998),Comedy,78,3.1006932258605957
2170,Wrongfully Accused (1998),Action|Comedy,78,3.4266951084136963
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.8759348392486572
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,4.079493045806885
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.868295907974243
2175,Déjà Vu (1997),Drama|Romance,77,4.022068500518799
2176,Rope (1948),Thriller,28,4.250957012176514
2177,Family Plot (1976),Comedy|Thriller,56,3.6772725582122803
2178,Frenzy (1972),Thriller,52,3.8307249546051025
2179,Topaz (1969),Thriller,49,3.488635301589966
2180,Torn Curtain (1966),Thriller,46,3.60506272315979
2181,Marnie (1964),Thriller,44,4.050657272338867
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.950100898742676
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,4.0995402336120605
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.788461208343506
2185,I Confess (1953),Thriller,33,4.207413673400879
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.500022888183594
2187,Stage Fright (1950),Mystery|Thriller,30,4.329694747924805
2188,54 (1998),Drama,78,3.235041856765747
2189,I Married A Strange Person (1997),Animation,77,4.69842529296875
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.533541440963745
2191,"Merry War, A (1997)",Comedy,77,3.714782476425171
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.505034923553467
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.237886905670166
2195,Dirty Work (1998),Comedy,78,3.595585584640503
2196,Knock Off (1998),Action,78,3.660715103149414
2197,Firelight (1997),Drama,77,4.170231342315674
2198,Modulations (1998),Documentary,78,4.2926201820373535
2200,Under Capricorn (1949),Drama,29,3.302269220352173
2201,"Paradine Case, The (1947)",Drama,27,4.015664577484131
2202,Lifeboat (1944),Drama|Thriller|War,24,4.278578281402588
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.4412522315979
2204,Saboteur (1942),Thriller,22,4.044668674468994
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.4973127841949463
2206,Suspicion (1941),Mystery|Thriller,21,4.049422264099121
2207,Jamaica Inn (1939),Drama,19,3.6903512477874756
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.277130126953125
2209,Young and Innocent (1937),Crime|Thriller,17,3.7760066986083984
2210,Sabotage (1936),Thriller,16,3.9022305011749268
2211,Secret Agent (1936),Thriller,16,4.043817043304443
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.269494533538818
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.0743231773376465
2214,Number Seventeen (1932),Thriller,12,3.4449338912963867
2215,Rich and Strange (1932),Comedy|Romance,12,3.4144351482391357
2217,Elstree Calling (1930),Comedy|Musical,10,3.7190701961517334
2218,Juno and Paycock (1930),Drama,10,3.2062010765075684
2219,Murder! (1930),Mystery|Thriller,10,3.831394910812378
2221,Blackmail (1929),Thriller,9,3.926741600036621
2223,"Farmer's Wife, The (1928)",Comedy,8,4.258469104766846
2226,"Ring, The (1927)",Drama,7,4.436741352081299
2227,"Lodger, The (1926)",Thriller,6,4.168594837188721
2231,Rounders (1998),Crime|Drama,78,3.933875322341919
2232,Cube (1997),Sci-Fi|Thriller,77,3.8909804821014404
2233,Digging to China (1998),Drama,78,3.7070016860961914
2234,Let's Talk About Sex (1998),Drama,78,3.1178460121154785
2235,One Man's Hero (1999),Drama|War,79,3.906683921813965
2236,Simon Birch (1998),Drama,78,3.8206608295440674
2237,Without Limits (1998),Drama,78,4.028510570526123
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.8855433464050293
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.039956569671631
2240,My Bodyguard (1980),Drama,60,3.9699764251708984
2241,Class (1983),Comedy,63,3.5443027019500732
2242,"Grandview, U.S.A. (1984)",Drama,64,2.9806225299835205
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.126774311065674
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.644564628601074
2245,Working Girl (1988),Comedy|Drama,68,4.067344665527344
2246,Stars and Bars (1988),Comedy,68,3.365525722503662
2247,Married to the Mob (1988),Comedy,68,3.68835711479187
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.3376665115356445
2249,My Blue Heaven (1990),Comedy,70,3.8580968379974365
2250,Men Don't Leave (1990),Drama,70,3.8645808696746826
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.070191383361816
2252,Hero (1992),Comedy|Drama,72,3.5684828758239746
2254,Choices (1981),Drama,61,3.522259473800659
2255,Young Doctors in Love (1982),Comedy,62,3.3262178897857666
2256,Parasite (1982),Horror|Sci-Fi,62,3.4446816444396973
2257,No Small Affair (1984),Comedy|Romance,64,4.0687360763549805
2258,Master Ninja I (1984),Action,64,3.752828359603882
2259,Blame It on Rio (1984),Comedy|Romance,64,3.396573305130005
2260,Wisdom (1986),Action|Crime,66,3.621770143508911
2261,One Crazy Summer (1986),Comedy,66,3.7167680263519287
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.3389761447906494
2263,"Seventh Sign, The (1988)",Thriller,68,3.8651959896087646
2264,We're No Angels (1989),Drama,69,3.630108594894409
2265,Nothing But Trouble (1991),Adventure|Comedy,71,3.079059600830078
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.2238004207611084
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.7216131687164307
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.333149433135986
2269,Indecent Proposal (1993),Drama,73,3.40869402885437
2271,Permanent Midnight (1998),Drama,78,3.718334913253784
2272,One True Thing (1998),Drama,78,4.266509532928467
2273,Rush Hour (1998),Action|Thriller,78,3.9064137935638428
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.746732234954834
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,4.005936622619629
2277,Somewhere in the City (1997),Drama,77,3.849825620651245
2279,Urban Legend (1998),Horror|Thriller,78,3.2762768268585205
2280,Clay Pigeons (1998),Crime,78,3.5145552158355713
2281,Monument Ave. (1998),Crime,78,3.7791218757629395
2282,Pecker (1998),Comedy|Drama,78,3.7023086547851562
2283,"Sheltering Sky, The (1990)",Drama,70,3.8590705394744873
2284,Bandit Queen (1994),Drama,74,4.189243793487549
2285,If.... (1968),Drama,48,4.277237892150879
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.429882287979126
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.8863441944122314
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.124423980712891
2289,"Player, The (1992)",Comedy|Drama,72,4.386631488800049
2290,Stardust Memories (1980),Comedy|Drama,60,3.7037339210510254
2291,Edward Scissorhands (1990),Drama|Romance,70,3.8902065753936768
2292,Overnight Delivery (1996),Romance,76,3.296809434890747
2293,Shadrach (1998),Drama,78,3.647784471511841
2294,Antz (1998),Animation|Children's,78,4.027746677398682
2295,"Impostors, The (1998)",Comedy,78,4.20304536819458
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.2699477672576904
2297,What Dreams May Come (1998),Drama|Romance,78,3.7333362102508545
2298,Strangeland (1998),Thriller,78,3.2880468368530273
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.6677684783935547
2300,"Producers, The (1968)",Comedy|Musical,48,4.588479518890381
2301,History of the World: Part I (1981),Comedy,61,3.9273884296417236
2302,My Cousin Vinny (1992),Comedy,72,4.058430194854736
2303,Nashville (1975),Drama|Musical,55,4.070223331451416
2304,Love Is the Devil (1998),Drama,78,3.742335081100464
2305,Slam (1998),Drama,78,3.964298963546753
2306,Holy Man (1998),Comedy,78,3.382056951522827
2307,One Tough Cop (1998),Action|Drama,78,2.8968465328216553
2308,Detroit 9000 (1973),Action|Crime,53,3.90014910697937
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.88193678855896
2310,"Mighty, The (1998)",Drama,78,4.390829563140869
2311,2010 (1984),Mystery|Sci-Fi,64,3.994320869445801
2312,Children of a Lesser God (1986),Drama,66,4.090132713317871
2313,"Elephant Man, The (1980)",Drama,60,4.419291973114014
2314,Beloved (1998),Drama,78,3.5038437843322754
2315,Bride of Chucky (1998),Horror|Thriller,78,3.064861536026001
2316,Practical Magic (1998),Drama|Romance,78,3.530041456222534
2317,"Alarmist, The (1997)",Comedy,77,3.411883592605591
2318,Happiness (1998),Comedy,78,4.195781230926514
2320,Apt Pupil (1998),Drama|Thriller,78,3.7251672744750977
2321,Pleasantville (1998),Comedy,78,3.969489097595215
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.4536664485931396
2323,"Cruise, The (1998)",Documentary,78,4.059634685516357
2325,Orgazmo (1997),Comedy,77,3.8681113719940186
2326,Shattered Image (1998),Drama|Thriller,78,3.7079966068267822
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.575377941131592
2328,Vampires (1998),Horror,78,3.5998427867889404
2330,Hands on a Hard Body (1996),Documentary,76,4.228468418121338
2331,Living Out Loud (1998),Comedy|Romance,78,3.5562641620635986
2332,Belly (1998),Crime|Drama,78,3.563784122467041
2333,Gods and Monsters (1998),Drama,78,4.272243499755859
2335,"Waterboy, The (1998)",Comedy,78,3.4616713523864746
2336,Elizabeth (1998),Drama,78,4.256994247436523
2337,Velvet Goldmine (1998),Drama,78,3.396562337875366
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.977139949798584
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.680955171585083
2340,Meet Joe Black (1998),Romance,78,3.7484633922576904
2341,Dancing at Lughnasa (1998),Drama,78,3.760993242263794
2342,Hard Core Logo (1996),Comedy,76,3.8957550525665283
2343,"Naked Man, The (1998)",Drama,78,3.1965410709381104
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,4.021203994750977
2345,Desert Bloom (1986),Drama,66,3.8260576725006104
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.93426251411438
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.999321222305298
2348,Sid and Nancy (1986),Drama,66,3.949608564376831
2349,Mona Lisa (1986),Comedy|Thriller,66,3.8916072845458984
2350,Heart Condition (1990),Comedy,70,3.7326982021331787
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.514869689941406
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.214324474334717
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.2772490978240967
2356,Celebrity (1998),Comedy,78,3.6264703273773193
2357,Central Station (Central do Brasil) (1998),Drama,78,4.556088447570801
2358,Savior (1998),Drama,78,4.119841575622559
2359,Waking Ned Devine (1998),Comedy,78,4.2662787437438965
2360,"Celebration, The (Festen) (1998)",Drama,78,4.234808921813965
2361,Pink Flamingos (1972),Comedy,52,3.8047187328338623
2362,Glen or Glenda (1953),Drama,33,3.1743669509887695
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.8110530376434326
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9994680881500244
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.6356208324432373
2366,King Kong (1933),Action|Adventure|Horror,13,4.066716194152832
2367,King Kong (1976),Action|Adventure|Horror,56,3.202608823776245
2368,King Kong Lives (1986),Action|Adventure|Horror,66,3.070758581161499
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.5881052017211914
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.8319203853607178
2371,Fletch (1985),Comedy,65,3.9431989192962646
2372,Fletch Lives (1989),Comedy,69,3.395357847213745
2373,Red Sonja (1985),Action|Adventure,65,3.0437467098236084
2374,Gung Ho (1986),Comedy|Drama,66,3.46464467048645
2375,"Money Pit, The (1986)",Comedy,66,3.461718797683716
2376,"View to a Kill, A (1985)",Action,65,3.859083890914917
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.1176416873931885
2378,Police Academy (1984),Comedy,64,3.3223581314086914
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.1118383407592773
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.923016309738159
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,3.032578706741333
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.803269624710083
2383,Police Academy 6: City Under Siege (1989),Comedy,69,3.0146963596343994
2384,Babe: Pig in the City (1998),Children's|Comedy,78,4.011945724487305
2385,Home Fries (1998),Comedy|Romance,78,3.123436689376831
2386,Jerry Springer: Ringmaster (1998),Drama,78,3.0341923236846924
2387,Very Bad Things (1998),Comedy|Crime,78,3.1954963207244873
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.942479372024536
2389,Psycho (1998),Crime|Horror|Thriller,78,3.276822328567505
2390,Little Voice (1998),Comedy,78,4.0308356285095215
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.136857509613037
2392,Jack Frost (1998),Comedy|Drama,78,2.8429808616638184
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.745326280593872
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.9453766345977783
2395,Rushmore (1998),Comedy,78,4.077386856079102
2397,Mass Appeal (1984),Drama,64,3.4859673976898193
2398,Miracle on 34th Street (1947),Drama,27,4.321744441986084
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.3004086017608643
2400,Prancer (1989),Children's|Drama,69,3.6141576766967773
2401,Pale Rider (1985),Western,65,4.0649261474609375
2402,Rambo: First Blood Part II (1985),Action|War,65,3.5226197242736816
2403,First Blood (1982),Action,62,3.934100389480591
2404,Rambo III (1988),Action|War,68,3.063430070877075
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.6303536891937256
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.9684154987335205
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.915405035018921
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.1295230388641357
2409,Rocky II (1979),Action|Drama,59,3.8768789768218994
2410,Rocky III (1982),Action|Drama,62,3.694410562515259
2411,Rocky IV (1985),Action|Drama,65,3.185483455657959
2412,Rocky V (1990),Action|Drama,70,2.671910047531128
2413,Clue (1985),Comedy|Mystery,65,3.666431188583374
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.8527939319610596
2415,Violets Are Blue... (1986),Drama|Romance,66,3.997494697570801
2416,Back to School (1986),Comedy,66,3.943394899368286
2417,Heartburn (1986),Comedy|Drama,66,3.6726863384246826
2418,Nothing in Common (1986),Comedy,66,3.6097285747528076
2419,Extremities (1986),Drama|Thriller,66,3.4776127338409424
2420,"Karate Kid, The (1984)",Drama,64,4.135934829711914
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.707176446914673
2423,Christmas Vacation (1989),Comedy,69,4.005305767059326
2424,You've Got Mail (1998),Comedy|Romance,78,3.7528750896453857
2425,"General, The (1998)",Crime,78,3.9776451587677
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.748243570327759
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.3065268993377686
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.23100209236145
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.313058614730835
2431,Patch Adams (1998),Comedy|Drama,78,3.769498586654663
2432,Stepmom (1998),Drama,78,3.656797170639038
2433,"Civil Action, A (1998)",Drama,78,3.5854341983795166
2434,Down in the Delta (1998),Drama,78,4.002559661865234
2435,Hurlyburly (1998),Drama,78,3.3028197288513184
2436,Tea with Mussolini (1999),Comedy,79,3.856783151626587
2437,Wilde (1997),Drama,77,3.9054605960845947
2438,Outside Ozona (1998),Drama|Thriller,78,3.6424875259399414
2439,Affliction (1997),Drama,77,4.112776279449463
2440,Another Day in Paradise (1998),Drama,78,3.7686612606048584
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.605238676071167
2442,Hilary and Jackie (1998),Drama,78,3.986518144607544
2443,Playing by Heart (1998),Drama|Romance,78,3.926325559616089
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.142857789993286
2445,At First Sight (1999),Drama,79,3.540476083755493
2446,In Dreams (1999),Thriller,79,3.466010808944702
2447,Varsity Blues (1999),Comedy|Drama,79,3.4497742652893066
2448,Virus (1999),Horror|Sci-Fi,79,3.3038644790649414
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.28932523727417
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.7676236629486084
2451,"Gate, The (1987)",Horror,67,3.1656460762023926
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.5461761951446533
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.595787286758423
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.9554152488708496
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.884946584701538
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,3.065220832824707
2457,Running Scared (1986),Action|Comedy,66,3.9844985008239746
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.3453176021575928
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.7008941173553467
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.1007344722747803
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.9886858463287354
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,3.0572688579559326
2463,Ruthless People (1986),Comedy,66,3.6349709033966064
2464,Trick or Treat (1986),Horror,66,3.4731810092926025
2465,Deadly Friend (1986),Horror,66,3.4032022953033447
2466,Belizaire the Cajun (1986),Drama,66,3.8641741275787354
2467,"Name of the Rose, The (1986)",Mystery,66,3.9611175060272217
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.5039377212524414
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.806868314743042
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.34321928024292
2472,Tough Guys (1986),Comedy,66,3.541222333908081
2473,Soul Man (1986),Comedy,66,3.0177488327026367
2474,"Color of Money, The (1986)",Drama,66,3.7283570766448975
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.984471082687378
2476,Heartbreak Ridge (1986),Action|War,66,3.8136537075042725
2477,Firewalker (1986),Adventure,66,3.097158908843994
2478,Three Amigos! (1986),Comedy|Western,66,3.7582850456237793
2479,Gloria (1999),Drama|Thriller,79,2.8998711109161377
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.276927471160889
2481,My Name Is Joe (1998),Drama|Romance,78,3.814776659011841
2482,Still Crazy (1998),Comedy|Romance,78,3.939570188522339
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.6268138885498047
2484,Tinseltown (1998),Comedy,78,3.8617703914642334
2485,She's All That (1999),Comedy|Romance,79,3.5359277725219727
2486,24-hour Woman (1998),Drama,78,3.592663049697876
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.7698605060577393
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.9307849407196045
2490,Payback (1999),Action|Thriller,79,4.088268756866455
2491,Simply Irresistible (1999),Comedy|Romance,79,3.458801746368408
2492,20 Dates (1998),Comedy,78,3.475064992904663
2493,"Harmonists, The (1997)",Drama,77,4.665602207183838
2494,"Last Days, The (1998)",Documentary,78,4.023632049560547
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.984095335006714
2497,Message in a Bottle (1999),Romance,79,3.1657416820526123
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,3.004065752029419
2499,God Said 'Ha!' (1998),Comedy,78,3.7867252826690674
2500,Jawbreaker (1999),Comedy,79,3.4192090034484863
2501,October Sky (1999),Drama,79,4.573490619659424
2502,Office Space (1999),Comedy|Romance,79,4.1612396240234375
2503,"Apple, The (Sib) (1998)",Drama,78,4.080065727233887
2504,200 Cigarettes (1999),Comedy|Drama,79,3.528428316116333
2505,8MM (1999),Thriller,79,3.566631555557251
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.896456241607666
2507,Breakfast of Champions (1999),Comedy,79,3.763800859451294
2509,Eight Days a Week (1997),Comedy,77,3.5650956630706787
2510,Just the Ticket (1999),Comedy|Romance,79,3.2923381328582764
2511,"Long Goodbye, The (1973)",Crime,53,3.915601968765259
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.7029995918273926
2513,Pet Sematary (1989),Horror,69,3.5142922401428223
2514,Pet Sematary II (1992),Horror,72,3.105302333831787
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.706800937652588
2516,Children of the Corn III (1994),Horror,74,3.2702434062957764
2517,Christine (1983),Horror,63,3.8087031841278076
2518,Night Shift (1982),Comedy,62,3.944204807281494
2519,House on Haunted Hill (1958),Horror,38,3.5173428058624268
2520,Airport (1970),Drama,50,3.6586520671844482
2521,Airport 1975 (1974),Drama,54,3.1314568519592285
2522,Airport '77 (1977),Drama,57,3.0025856494903564
2523,Rollercoaster (1977),Drama|Thriller,57,3.312276601791382
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.4855639934539795
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.70723557472229
2526,Meteor (1979),Sci-Fi,59,3.135652780532837
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.8833436965942383
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.9473183155059814
2529,Planet of the Apes (1968),Action|Sci-Fi,48,4.242076396942139
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.638903856277466
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.3641650676727295
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.7183902263641357
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.6623222827911377
2534,Avalanche (1978),Action,58,3.563412666320801
2535,Earthquake (1974),Action,54,3.186824083328247
2536,"Concorde: Airport '79, The (1979)",Drama,59,3.079749584197998
2537,Beyond the Poseidon Adventure (1979),Adventure,59,3.006134271621704
2538,Dancemaker (1998),Documentary,78,4.008995532989502
2539,Analyze This (1999),Comedy,79,3.636608362197876
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.391688585281372
2541,Cruel Intentions (1999),Drama,79,3.8741064071655273
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,4.088980197906494
2543,Six Ways to Sunday (1997),Comedy,77,3.7391300201416016
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.577338695526123
2545,Relax... It's Just Sex (1998),Comedy,78,3.7236549854278564
