movie_id,title,genres,year,model_ratings
1950,In the Heat of the Night (1967),Drama|Mystery,47,3.5195491313934326
1951,Oliver! (1968),Musical,48,3.0007712841033936
1952,Midnight Cowboy (1969),Drama,49,3.562715768814087
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,3.3733060359954834
1954,Rocky (1976),Action|Drama,56,3.4286558628082275
1955,Kramer Vs. Kramer (1979),Drama,59,3.2330334186553955
1956,Ordinary People (1980),Drama,60,3.4043219089508057
1957,Chariots of Fire (1981),Drama,61,3.3002798557281494
1958,Terms of Endearment (1983),Comedy|Drama,63,3.1162683963775635
1959,Out of Africa (1985),Drama|Romance,65,3.3357994556427
1960,"Last Emperor, The (1987)",Drama|War,67,3.291335105895996
1961,Rain Man (1988),Drama,68,3.2966926097869873
1962,Driving Miss Daisy (1989),Drama,69,3.057725667953491
1963,Take the Money and Run (1969),Comedy,49,3.263779878616333
1964,Klute (1971),Drama|Mystery,51,3.034726858139038
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.09621262550354
1966,Metropolitan (1990),Comedy,70,2.9838173389434814
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.173116445541382
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.533569812774658
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,1.9720878601074219
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.34427809715271
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,1.8716206550598145
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.061947822570801
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,1.5892069339752197
1974,Friday the 13th (1980),Horror,60,2.545790910720825
1975,Friday the 13th Part 2 (1981),Horror,61,2.327669382095337
1976,Friday the 13th Part 3: 3D (1982),Horror,62,1.7606629133224487
1977,Friday the 13th: The Final Chapter (1984),Horror,64,1.9929306507110596
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.047109365463257
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.2009708881378174
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.3602192401885986
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,1.9754889011383057
1982,Halloween (1978),Horror,58,3.1628315448760986
1983,Halloween II (1981),Horror,61,2.40486478805542
1984,Halloween III: Season of the Witch (1983),Horror,63,1.800697922706604
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.245371103286743
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.111576557159424
1987,Prom Night (1980),Horror,60,2.086292028427124
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.605553388595581
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.3213090896606445
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.318861722946167
1991,Child's Play (1988),Horror,68,2.320356607437134
1992,Child's Play 2 (1990),Horror,70,1.9923908710479736
1993,Child's Play 3 (1992),Horror,72,2.0314667224884033
1994,Poltergeist (1982),Horror|Thriller,62,2.727172613143921
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.1866633892059326
1996,Poltergeist III (1988),Horror|Thriller,68,1.763837218284607
1997,"Exorcist, The (1973)",Horror,53,3.297766923904419
1998,Exorcist II: The Heretic (1977),Horror,57,1.8795984983444214
1999,"Exorcist III, The (1990)",Horror,70,2.6601815223693848
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.3764455318450928
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,2.7717535495758057
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.422823190689087
2003,Gremlins (1984),Comedy|Horror,64,2.691762924194336
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.4009461402893066
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.1070754528045654
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,2.874318838119507
2007,Polish Wedding (1998),Comedy,78,2.5602731704711914
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,2.835101366043091
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.037219762802124
2010,Metropolis (1926),Sci-Fi,6,3.6888535022735596
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,2.8906607627868652
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,2.8471343517303467
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.167437791824341
2014,Freaky Friday (1977),Children's|Comedy,57,2.9224536418914795
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.0806238651275635
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.4893815517425537
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.2730090618133545
2018,Bambi (1942),Animation|Children's,22,3.095660924911499
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,3.8525710105895996
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.3879785537719727
2021,Dune (1984),Fantasy|Sci-Fi,64,2.7456600666046143
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.0624945163726807
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,2.939722776412964
2024,"Rapture, The (1991)",Drama|Mystery,71,3.0448575019836426
2025,Lolita (1997),Drama|Romance,77,2.786928415298462
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.3920443058013916
2027,Mafia! (1998),Comedy|Crime,78,2.2942426204681396
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.1216962337493896
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.4418346881866455
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.681353807449341
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.5297787189483643
2034,"Black Hole, The (1979)",Sci-Fi,59,2.3931500911712646
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.8139219284057617
2036,Blank Check (1994),Children's|Comedy,74,2.132650375366211
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,2.9307057857513428
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.694058656692505
2039,Cheetah (1989),Adventure|Children's,69,3.1476616859436035
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,2.8946738243103027
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.3697850704193115
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.178546905517578
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,2.6898415088653564
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.511552095413208
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.083516836166382
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,2.80686616897583
2047,"Gnome-Mobile, The (1967)",Children's,47,2.8589863777160645
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,2.9867961406707764
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,2.9478065967559814
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.0466372966766357
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.454766035079956
2052,Hocus Pocus (1993),Children's|Comedy,73,2.5126326084136963
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.125054359436035
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.477325677871704
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.640373945236206
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.2152321338653564
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.040570020675659
2058,"Negotiator, The (1998)",Action|Thriller,78,2.956935167312622
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.061678409576416
2060,BASEketball (1998),Comedy,78,2.5003716945648193
2061,Full Tilt Boogie (1997),Documentary,77,3.2243268489837646
2062,"Governess, The (1998)",Drama|Romance,78,2.6764581203460693
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.4798452854156494
2064,Roger & Me (1989),Comedy|Documentary,69,3.4517836570739746
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,2.922461748123169
2066,Out of the Past (1947),Film-Noir,27,3.3989531993865967
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.4870026111602783
2068,Fanny and Alexander (1982),Drama,62,3.3562686443328857
2069,"Trip to Bountiful, The (1985)",Drama,65,3.2982656955718994
2070,Tender Mercies (1983),Drama,63,3.0646889209747314
2071,And the Band Played On (1993),Drama,73,3.4376823902130127
2072,"'burbs, The (1989)",Comedy,69,2.5231783390045166
2073,Fandango (1985),Comedy,65,2.952967405319214
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,2.9262819290161133
2075,Mephisto (1981),Drama|War,61,3.1566002368927
2076,Blue Velvet (1986),Drama|Mystery,66,3.0297787189483643
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,2.977052927017212
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.3808095455169678
2079,Kidnapped (1960),Children's|Drama,40,3.3566348552703857
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.2361791133880615
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.201993703842163
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.151026964187622
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.2342259883880615
2084,Newsies (1992),Children's|Musical,72,2.8362557888031006
2085,101 Dalmatians (1961),Animation|Children's,41,2.8741042613983154
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.2249250411987305
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.625018358230591
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.469064950942993
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.820101499557495
2090,"Rescuers, The (1977)",Animation|Children's,57,2.914349317550659
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.3046765327453613
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.088778495788574
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.4034860134124756
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.885195016860962
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.6997501850128174
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.348156213760376
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.292531728744507
2098,Son of Flubber (1963),Children's|Comedy,43,3.0287368297576904
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.180371046066284
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.1278934478759766
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.772512674331665
2103,Tall Tale (1994),Adventure|Children's,74,2.8151650428771973
2104,Tex (1982),Drama,62,2.8057169914245605
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,2.920670747756958
2106,Swing Kids (1993),Drama|War,73,2.6618800163269043
2107,Halloween: H20 (1998),Horror|Thriller,78,2.2575607299804688
2108,L.A. Story (1991),Comedy|Romance,71,3.2558205127716064
2109,"Jerk, The (1979)",Comedy,59,3.289417028427124
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.764284372329712
2111,"Man with Two Brains, The (1983)",Comedy,63,3.1004292964935303
2112,Grand Canyon (1991),Crime|Drama,71,3.213061809539795
2113,Graveyard Shift (1990),Horror|Thriller,70,2.260096311569214
2114,"Outsiders, The (1983)",Drama,63,3.2160427570343018
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.396299123764038
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.740377187728882
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.1339704990386963
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.1327216625213623
2119,Maximum Overdrive (1986),Horror,66,1.9844353199005127
2120,Needful Things (1993),Drama|Horror,73,2.488359212875366
2121,Cujo (1983),Horror|Thriller,63,2.3502371311187744
2122,Children of the Corn (1984),Horror|Thriller,64,2.3587982654571533
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.335777997970581
2124,"Addams Family, The (1991)",Comedy,71,2.473256826400757
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.3374998569488525
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.4231646060943604
2127,"First Love, Last Rites (1997)",Drama|Romance,77,2.869405508041382
2128,Safe Men (1998),Comedy,78,3.117095947265625
2129,"Saltmen of Tibet, The (1997)",Documentary,77,2.975492000579834
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.3435494899749756
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.2906720638275146
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.4190220832824707
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.871757745742798
2134,Weird Science (1985),Comedy,65,3.000582218170166
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.479539632797241
2136,"Nutty Professor, The (1963)",Comedy,43,2.9343979358673096
2137,Charlotte's Web (1973),Animation|Children's,53,3.300556182861328
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.3192031383514404
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.2656409740448
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.300165891647339
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.073014497756958
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.40622878074646
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.5444276332855225
2144,Sixteen Candles (1984),Comedy,64,2.963092803955078
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,2.9868786334991455
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.775195837020874
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.2087042331695557
2148,House (1986),Comedy|Horror,66,2.4415719509124756
2149,House II: The Second Story (1987),Comedy|Horror,67,2.023517370223999
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.214611291885376
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.916370153427124
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.3184330463409424
2153,"Avengers, The (1998)",Action|Adventure,78,1.8050594329833984
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.252866506576538
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.6656410694122314
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.503883123397827
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.7756707668304443
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.798553943634033
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,2.9266560077667236
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.0824615955352783
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.08892822265625
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.382096529006958
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.234905242919922
2164,Surf Nazis Must Die (1987),Drama,67,2.390941619873047
2165,Your Friends and Neighbors (1998),Drama,78,3.151313543319702
2166,Return to Paradise (1998),Drama|Romance,78,2.904780149459839
2167,Blade (1998),Action|Adventure|Horror,78,3.060028553009033
2168,Dance with Me (1998),Drama|Romance,78,2.8855369091033936
2169,Dead Man on Campus (1998),Comedy,78,2.3104684352874756
2170,Wrongfully Accused (1998),Action|Comedy,78,2.1670167446136475
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,2.829188108444214
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.128182888031006
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.0023140907287598
2174,Beetlejuice (1988),Comedy|Fantasy,68,2.99695086479187
2175,Déjà Vu (1997),Drama|Romance,77,3.0689055919647217
2176,Rope (1948),Thriller,28,3.210873603820801
2177,Family Plot (1976),Comedy|Thriller,56,2.8342950344085693
2178,Frenzy (1972),Thriller,52,2.826388359069824
2179,Topaz (1969),Thriller,49,2.5248918533325195
2180,Torn Curtain (1966),Thriller,46,2.8922207355499268
2181,Marnie (1964),Thriller,44,2.9453232288360596
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.8887441158294678
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.159166097640991
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,2.7497847080230713
2185,I Confess (1953),Thriller,33,3.277601957321167
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.634298801422119
2187,Stage Fright (1950),Mystery|Thriller,30,3.6018197536468506
2188,54 (1998),Drama,78,2.443462610244751
2189,I Married A Strange Person (1997),Animation,77,3.683232545852661
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.513181447982788
2191,"Merry War, A (1997)",Comedy,77,2.92590069770813
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.380815267562866
2193,Willow (1988),Action|Adventure|Fantasy,68,2.8905203342437744
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.239311695098877
2195,Dirty Work (1998),Comedy,78,2.5048835277557373
2196,Knock Off (1998),Action,78,2.5382449626922607
2197,Firelight (1997),Drama,77,3.259631395339966
2198,Modulations (1998),Documentary,78,3.363208055496216
2200,Under Capricorn (1949),Drama,29,2.3400237560272217
2201,"Paradine Case, The (1947)",Drama,27,3.2681479454040527
2202,Lifeboat (1944),Drama|Thriller|War,24,3.285703659057617
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.532167911529541
2204,Saboteur (1942),Thriller,22,3.2769720554351807
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.7002875804901123
2206,Suspicion (1941),Mystery|Thriller,21,3.5174739360809326
2207,Jamaica Inn (1939),Drama,19,2.833750009536743
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.528179407119751
2209,Young and Innocent (1937),Crime|Thriller,17,2.903884172439575
2210,Sabotage (1936),Thriller,16,3.207515001296997
2211,Secret Agent (1936),Thriller,16,3.1512110233306885
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.2848727703094482
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.346231698989868
2214,Number Seventeen (1932),Thriller,12,2.499994993209839
2215,Rich and Strange (1932),Comedy|Romance,12,2.3438007831573486
2217,Elstree Calling (1930),Comedy|Musical,10,2.9389476776123047
2218,Juno and Paycock (1930),Drama,10,2.2716469764709473
2219,Murder! (1930),Mystery|Thriller,10,2.8360228538513184
2221,Blackmail (1929),Thriller,9,3.2141778469085693
2223,"Farmer's Wife, The (1928)",Comedy,8,3.3013784885406494
2226,"Ring, The (1927)",Drama,7,3.305859327316284
2227,"Lodger, The (1926)",Thriller,6,3.282729387283325
2231,Rounders (1998),Crime|Drama,78,2.9148006439208984
2232,Cube (1997),Sci-Fi|Thriller,77,3.02152419090271
2233,Digging to China (1998),Drama,78,2.7513930797576904
2234,Let's Talk About Sex (1998),Drama,78,2.3482275009155273
2235,One Man's Hero (1999),Drama|War,79,3.1498467922210693
2236,Simon Birch (1998),Drama,78,3.0770440101623535
2237,Without Limits (1998),Drama,78,2.9927237033843994
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,2.9622459411621094
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.1189582347869873
2240,My Bodyguard (1980),Drama,60,3.0600078105926514
2241,Class (1983),Comedy,63,2.650909662246704
2242,"Grandview, U.S.A. (1984)",Drama,64,2.115722894668579
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.1719586849212646
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.7547447681427
2245,Working Girl (1988),Comedy|Drama,68,3.213163137435913
2246,Stars and Bars (1988),Comedy,68,2.3660075664520264
2247,Married to the Mob (1988),Comedy,68,2.683068037033081
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.380125045776367
2249,My Blue Heaven (1990),Comedy,70,3.1283133029937744
2250,Men Don't Leave (1990),Drama,70,2.959204912185669
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.295085906982422
2252,Hero (1992),Comedy|Drama,72,2.633425235748291
2253,Toys (1992),Action|Comedy|Fantasy,72,2.1042280197143555
2254,Choices (1981),Drama,61,2.4469616413116455
2255,Young Doctors in Love (1982),Comedy,62,2.4019110202789307
2256,Parasite (1982),Horror|Sci-Fi,62,2.544583797454834
2257,No Small Affair (1984),Comedy|Romance,64,2.9610893726348877
2258,Master Ninja I (1984),Action,64,2.7259576320648193
2259,Blame It on Rio (1984),Comedy|Romance,64,2.580831289291382
2260,Wisdom (1986),Action|Crime,66,2.7356088161468506
2261,One Crazy Summer (1986),Comedy,66,2.782823324203491
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.662285089492798
2263,"Seventh Sign, The (1988)",Thriller,68,2.763150215148926
2264,We're No Angels (1989),Drama,69,2.8008358478546143
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.2047274112701416
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.418564558029175
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.700571298599243
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.593080759048462
2269,Indecent Proposal (1993),Drama,73,2.4307758808135986
2271,Permanent Midnight (1998),Drama,78,2.8992936611175537
2272,One True Thing (1998),Drama,78,3.437636137008667
2273,Rush Hour (1998),Action|Thriller,78,3.1725423336029053
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.7210896015167236
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.081576108932495
2277,Somewhere in the City (1997),Drama,77,2.8567657470703125
2278,Ronin (1998),Action|Crime|Thriller,78,3.2443950176239014
2279,Urban Legend (1998),Horror|Thriller,78,2.2170443534851074
2280,Clay Pigeons (1998),Crime,78,2.9114673137664795
2281,Monument Ave. (1998),Crime,78,2.9488186836242676
2282,Pecker (1998),Comedy|Drama,78,2.7415549755096436
2283,"Sheltering Sky, The (1990)",Drama,70,2.7619638442993164
2284,Bandit Queen (1994),Drama,74,3.327592611312866
2285,If.... (1968),Drama,48,3.1521499156951904
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.53816294670105
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.016780376434326
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.43986439704895
2289,"Player, The (1992)",Comedy|Drama,72,3.334228754043579
2290,Stardust Memories (1980),Comedy|Drama,60,2.6779706478118896
2291,Edward Scissorhands (1990),Drama|Romance,70,3.146843194961548
2292,Overnight Delivery (1996),Romance,76,2.521604537963867
2293,Shadrach (1998),Drama,78,2.7107574939727783
2294,Antz (1998),Animation|Children's,78,3.074331045150757
2295,"Impostors, The (1998)",Comedy,78,3.3211989402770996
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.114062786102295
2297,What Dreams May Come (1998),Drama|Romance,78,2.7248690128326416
2298,Strangeland (1998),Thriller,78,2.449012517929077
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.821836233139038
2300,"Producers, The (1968)",Comedy|Musical,48,3.464510679244995
2301,History of the World: Part I (1981),Comedy,61,3.15053391456604
2302,My Cousin Vinny (1992),Comedy,72,3.121595621109009
2303,Nashville (1975),Drama|Musical,55,3.12125301361084
2304,Love Is the Devil (1998),Drama,78,3.0782272815704346
2305,Slam (1998),Drama,78,3.3565680980682373
2306,Holy Man (1998),Comedy,78,2.0964667797088623
2307,One Tough Cop (1998),Action|Drama,78,2.0736277103424072
2308,Detroit 9000 (1973),Action|Crime,53,3.1624152660369873
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,2.976569414138794
2310,"Mighty, The (1998)",Drama,78,3.2993366718292236
2311,2010 (1984),Mystery|Sci-Fi,64,2.9683918952941895
2312,Children of a Lesser God (1986),Drama,66,3.2737534046173096
2313,"Elephant Man, The (1980)",Drama,60,3.6305043697357178
2314,Beloved (1998),Drama,78,2.2856175899505615
2315,Bride of Chucky (1998),Horror|Thriller,78,2.05617618560791
2316,Practical Magic (1998),Drama|Romance,78,2.5087783336639404
2317,"Alarmist, The (1997)",Comedy,77,2.5101091861724854
2318,Happiness (1998),Comedy,78,3.6438848972320557
2320,Apt Pupil (1998),Drama|Thriller,78,2.7987444400787354
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.59613037109375
2323,"Cruise, The (1998)",Documentary,78,3.2483863830566406
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.6410834789276123
2325,Orgazmo (1997),Comedy,77,2.910412549972534
2326,Shattered Image (1998),Drama|Thriller,78,2.884758234024048
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.6641392707824707
2328,Vampires (1998),Horror,78,2.5947468280792236
2329,American History X (1998),Drama,78,3.5571815967559814
2330,Hands on a Hard Body (1996),Documentary,76,3.235836982727051
2331,Living Out Loud (1998),Comedy|Romance,78,2.5971343517303467
2332,Belly (1998),Crime|Drama,78,2.632641315460205
2333,Gods and Monsters (1998),Drama,78,3.3896145820617676
2334,"Siege, The (1998)",Action|Thriller,78,2.3012192249298096
2335,"Waterboy, The (1998)",Comedy,78,2.615198850631714
2336,Elizabeth (1998),Drama,78,3.4304211139678955
2337,Velvet Goldmine (1998),Drama,78,2.8377363681793213
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.082585334777832
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.573615312576294
2340,Meet Joe Black (1998),Romance,78,2.8916475772857666
2341,Dancing at Lughnasa (1998),Drama,78,2.807530403137207
2342,Hard Core Logo (1996),Comedy,76,3.0013062953948975
2343,"Naked Man, The (1998)",Drama,78,2.364171266555786
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.016808271408081
2345,Desert Bloom (1986),Drama,66,3.146047353744507
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,2.8659486770629883
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.2493584156036377
2348,Sid and Nancy (1986),Drama,66,3.08927059173584
2349,Mona Lisa (1986),Comedy|Thriller,66,2.9848387241363525
2350,Heart Condition (1990),Comedy,70,2.761155605316162
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.5486879348754883
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.317107677459717
2353,Enemy of the State (1998),Action|Thriller,78,2.7541518211364746
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.1467878818511963
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.22456955909729
2356,Celebrity (1998),Comedy,78,2.914315700531006
2357,Central Station (Central do Brasil) (1998),Drama,78,3.3845465183258057
2358,Savior (1998),Drama,78,3.289977788925171
2359,Waking Ned Devine (1998),Comedy,78,3.1826560497283936
2360,"Celebration, The (Festen) (1998)",Drama,78,3.451896905899048
2361,Pink Flamingos (1972),Comedy,52,2.565753698348999
2362,Glen or Glenda (1953),Drama,33,2.593139410018921
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,2.8906474113464355
