movie_id,title,genres,year,model_ratings
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.197602272033691
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.530811071395874
2134,Weird Science (1985),Comedy,65,3.7490787506103516
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.206156015396118
2136,"Nutty Professor, The (1963)",Comedy,43,3.661639451980591
2137,Charlotte's Web (1973),Animation|Children's,53,4.20339822769165
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.969398021697998
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.954108238220215
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.9631288051605225
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.709399461746216
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.16375732421875
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.3379437923431396
2144,Sixteen Candles (1984),Comedy,64,3.589658498764038
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.87742018699646
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.425808906555176
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.013383150100708
2148,House (1986),Comedy|Horror,66,3.2067248821258545
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6735384464263916
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.994241952896118
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4860599040985107
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.0363709926605225
2153,"Avengers, The (1998)",Action|Adventure,78,2.6413395404815674
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.0027506351470947
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.6039416790008545
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.3559489250183105
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.6670377254486084
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.5728585720062256
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7970197200775146
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.858480930328369
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.8520498275756836
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.0508434772491455
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.116948366165161
2164,Surf Nazis Must Die (1987),Drama,67,3.131695032119751
2165,Your Friends and Neighbors (1998),Drama,78,3.765742540359497
2166,Return to Paradise (1998),Drama|Romance,78,3.8202171325683594
2167,Blade (1998),Action|Adventure|Horror,78,3.7918663024902344
2168,Dance with Me (1998),Drama|Romance,78,3.4325435161590576
2169,Dead Man on Campus (1998),Comedy,78,2.9423320293426514
2170,Wrongfully Accused (1998),Action|Comedy,78,3.4000368118286133
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.7204220294952393
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.8834497928619385
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.7358052730560303
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.747859001159668
2175,Déjà Vu (1997),Drama|Romance,77,3.8852832317352295
2176,Rope (1948),Thriller,28,4.325654983520508
2177,Family Plot (1976),Comedy|Thriller,56,3.678365707397461
2178,Frenzy (1972),Thriller,52,3.738464117050171
2179,Topaz (1969),Thriller,49,3.2748758792877197
2180,Torn Curtain (1966),Thriller,46,3.635636806488037
2181,Marnie (1964),Thriller,44,3.689981698989868
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.573524236679077
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.976494312286377
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.7402894496917725
2185,I Confess (1953),Thriller,33,4.277245998382568
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.463510990142822
2187,Stage Fright (1950),Mystery|Thriller,30,4.2194108963012695
2188,54 (1998),Drama,78,3.2616169452667236
2189,I Married A Strange Person (1997),Animation,77,4.455203533172607
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.2998406887054443
2191,"Merry War, A (1997)",Comedy,77,3.6170997619628906
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.436406135559082
2193,Willow (1988),Action|Adventure|Fantasy,68,3.499269723892212
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.26269006729126
2195,Dirty Work (1998),Comedy,78,3.465067148208618
2196,Knock Off (1998),Action,78,3.495837926864624
2197,Firelight (1997),Drama,77,4.052945613861084
2198,Modulations (1998),Documentary,78,4.388233184814453
2200,Under Capricorn (1949),Drama,29,2.931666374206543
2201,"Paradine Case, The (1947)",Drama,27,3.8277666568756104
2202,Lifeboat (1944),Drama|Thriller|War,24,4.248057842254639
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.265834331512451
2204,Saboteur (1942),Thriller,22,4.0442070960998535
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.4678280353546143
2206,Suspicion (1941),Mystery|Thriller,21,4.249414443969727
2207,Jamaica Inn (1939),Drama,19,3.3385815620422363
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.202412128448486
2209,Young and Innocent (1937),Crime|Thriller,17,3.7011945247650146
2210,Sabotage (1936),Thriller,16,3.7760441303253174
2211,Secret Agent (1936),Thriller,16,3.9876506328582764
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.040168762207031
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.9835562705993652
2214,Number Seventeen (1932),Thriller,12,3.1114823818206787
2215,Rich and Strange (1932),Comedy|Romance,12,3.3444435596466064
2217,Elstree Calling (1930),Comedy|Musical,10,3.693756341934204
2218,Juno and Paycock (1930),Drama,10,3.219478130340576
2219,Murder! (1930),Mystery|Thriller,10,3.7420172691345215
2221,Blackmail (1929),Thriller,9,3.9269869327545166
2223,"Farmer's Wife, The (1928)",Comedy,8,4.093925476074219
2226,"Ring, The (1927)",Drama,7,4.521097660064697
2227,"Lodger, The (1926)",Thriller,6,4.017414569854736
2231,Rounders (1998),Crime|Drama,78,3.8111884593963623
2232,Cube (1997),Sci-Fi|Thriller,77,3.8279387950897217
2233,Digging to China (1998),Drama,78,3.4997823238372803
2234,Let's Talk About Sex (1998),Drama,78,3.037912368774414
2235,One Man's Hero (1999),Drama|War,79,3.8327019214630127
2236,Simon Birch (1998),Drama,78,3.734128475189209
2237,Without Limits (1998),Drama,78,3.8694560527801514
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7896969318389893
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.162297248840332
2240,My Bodyguard (1980),Drama,60,3.789813756942749
2241,Class (1983),Comedy,63,3.397155284881592
2242,"Grandview, U.S.A. (1984)",Drama,64,2.855787515640259
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.046504020690918
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.529264211654663
2245,Working Girl (1988),Comedy|Drama,68,3.969841241836548
2246,Stars and Bars (1988),Comedy,68,3.1875059604644775
2247,Married to the Mob (1988),Comedy,68,3.5312271118164062
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.3067498207092285
2249,My Blue Heaven (1990),Comedy,70,3.6931815147399902
2250,Men Don't Leave (1990),Drama,70,3.7008755207061768
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.9857728481292725
2252,Hero (1992),Comedy|Drama,72,3.559706211090088
2253,Toys (1992),Action|Comedy|Fantasy,72,2.972196340560913
2254,Choices (1981),Drama,61,3.407343864440918
2255,Young Doctors in Love (1982),Comedy,62,3.0764667987823486
2256,Parasite (1982),Horror|Sci-Fi,62,3.439889907836914
2257,No Small Affair (1984),Comedy|Romance,64,3.7895212173461914
2258,Master Ninja I (1984),Action,64,3.388031005859375
2259,Blame It on Rio (1984),Comedy|Romance,64,3.3236920833587646
2260,Wisdom (1986),Action|Crime,66,3.602479934692383
2261,One Crazy Summer (1986),Comedy,66,3.602303981781006
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0131263732910156
2263,"Seventh Sign, The (1988)",Thriller,68,3.746985673904419
2264,We're No Angels (1989),Drama,69,3.3082873821258545
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.9010188579559326
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.1460795402526855
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.5929787158966064
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.118914604187012
2269,Indecent Proposal (1993),Drama,73,3.3854153156280518
2271,Permanent Midnight (1998),Drama,78,3.7120440006256104
2272,One True Thing (1998),Drama,78,4.122175693511963
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.503021478652954
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.825392961502075
2277,Somewhere in the City (1997),Drama,77,3.729928731918335
2278,Ronin (1998),Action|Crime|Thriller,78,3.7640936374664307
2279,Urban Legend (1998),Horror|Thriller,78,3.1492340564727783
2280,Clay Pigeons (1998),Crime,78,3.686342477798462
2281,Monument Ave. (1998),Crime,78,3.633091688156128
2282,Pecker (1998),Comedy|Drama,78,3.561753511428833
2283,"Sheltering Sky, The (1990)",Drama,70,3.6070125102996826
2284,Bandit Queen (1994),Drama,74,3.9429450035095215
2285,If.... (1968),Drama,48,4.023730754852295
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.2983345985412598
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.8271005153656006
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.1200270652771
2289,"Player, The (1992)",Comedy|Drama,72,4.251431941986084
2290,Stardust Memories (1980),Comedy|Drama,60,3.5557522773742676
2291,Edward Scissorhands (1990),Drama|Romance,70,3.954287052154541
2292,Overnight Delivery (1996),Romance,76,3.14888334274292
2293,Shadrach (1998),Drama,78,3.6040852069854736
2294,Antz (1998),Animation|Children's,78,3.869346857070923
2295,"Impostors, The (1998)",Comedy,78,4.171253681182861
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.850726842880249
2297,What Dreams May Come (1998),Drama|Romance,78,3.569387197494507
2298,Strangeland (1998),Thriller,78,3.0400359630584717
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.5793533325195312
2300,"Producers, The (1968)",Comedy|Musical,48,4.253737449645996
2301,History of the World: Part I (1981),Comedy,61,3.7091474533081055
2302,My Cousin Vinny (1992),Comedy,72,3.9844939708709717
2303,Nashville (1975),Drama|Musical,55,3.8577592372894287
2304,Love Is the Devil (1998),Drama,78,3.9598991870880127
2305,Slam (1998),Drama,78,3.9234721660614014
2306,Holy Man (1998),Comedy,78,3.091108798980713
2307,One Tough Cop (1998),Action|Drama,78,2.9147865772247314
2308,Detroit 9000 (1973),Action|Crime,53,3.7755019664764404
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.7004518508911133
2310,"Mighty, The (1998)",Drama,78,4.241213321685791
2311,2010 (1984),Mystery|Sci-Fi,64,3.738201856613159
2312,Children of a Lesser God (1986),Drama,66,4.17930793762207
2313,"Elephant Man, The (1980)",Drama,60,4.361382484436035
2314,Beloved (1998),Drama,78,3.341554641723633
2315,Bride of Chucky (1998),Horror|Thriller,78,3.0017476081848145
2316,Practical Magic (1998),Drama|Romance,78,3.261934518814087
2317,"Alarmist, The (1997)",Comedy,77,3.2842605113983154
2318,Happiness (1998),Comedy,78,4.151296138763428
2320,Apt Pupil (1998),Drama|Thriller,78,3.7949845790863037
2321,Pleasantville (1998),Comedy,78,3.7751471996307373
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.298469305038452
2323,"Cruise, The (1998)",Documentary,78,3.773437023162842
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.607365608215332
2325,Orgazmo (1997),Comedy,77,3.7530534267425537
2326,Shattered Image (1998),Drama|Thriller,78,3.701981782913208
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.60298752784729
2328,Vampires (1998),Horror,78,3.277323007583618
2329,American History X (1998),Drama,78,4.6157660484313965
2330,Hands on a Hard Body (1996),Documentary,76,4.183596134185791
2331,Living Out Loud (1998),Comedy|Romance,78,3.416511297225952
2332,Belly (1998),Crime|Drama,78,3.62079119682312
2333,Gods and Monsters (1998),Drama,78,4.017002105712891
2334,"Siege, The (1998)",Action|Thriller,78,3.2841031551361084
2335,"Waterboy, The (1998)",Comedy,78,3.3628363609313965
2336,Elizabeth (1998),Drama,78,4.279756546020508
2337,Velvet Goldmine (1998),Drama,78,3.531008005142212
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.749600648880005
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3444783687591553
2340,Meet Joe Black (1998),Romance,78,3.7585678100585938
2341,Dancing at Lughnasa (1998),Drama,78,3.5632429122924805
2342,Hard Core Logo (1996),Comedy,76,3.619762659072876
2343,"Naked Man, The (1998)",Drama,78,3.2626307010650635
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.867777109146118
2345,Desert Bloom (1986),Drama,66,3.6498117446899414
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.724712371826172
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.8804848194122314
2348,Sid and Nancy (1986),Drama,66,3.7686452865600586
2349,Mona Lisa (1986),Comedy|Thriller,66,3.750075578689575
2350,Heart Condition (1990),Comedy,70,3.615316152572632
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.569665431976318
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.009275436401367
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.0010077953338623
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.054593086242676
2356,Celebrity (1998),Comedy,78,3.5129756927490234
2357,Central Station (Central do Brasil) (1998),Drama,78,4.258681774139404
2358,Savior (1998),Drama,78,3.9280383586883545
2359,Waking Ned Devine (1998),Comedy,78,3.9317538738250732
2360,"Celebration, The (Festen) (1998)",Drama,78,4.12483549118042
2361,Pink Flamingos (1972),Comedy,52,3.45109486579895
2362,Glen or Glenda (1953),Drama,33,3.3807730674743652
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5833699703216553
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.052645206451416
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.448909044265747
2366,King Kong (1933),Action|Adventure|Horror,13,4.080924987792969
2367,King Kong (1976),Action|Adventure|Horror,56,3.182509660720825
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.9207139015197754
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.4827635288238525
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.816943407058716
2371,Fletch (1985),Comedy,65,3.8119778633117676
2372,Fletch Lives (1989),Comedy,69,3.1680099964141846
2373,Red Sonja (1985),Action|Adventure,65,3.0093820095062256
2374,Gung Ho (1986),Comedy|Drama,66,3.2968974113464355
2375,"Money Pit, The (1986)",Comedy,66,3.4370758533477783
2376,"View to a Kill, A (1985)",Action,65,3.340648889541626
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.0429182052612305
2378,Police Academy (1984),Comedy,64,3.413177490234375
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.8699071407318115
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.745900869369507
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.919579267501831
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.760138511657715
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.6704986095428467
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.765608549118042
2385,Home Fries (1998),Comedy|Romance,78,3.0108225345611572
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.7505877017974854
2387,Very Bad Things (1998),Comedy|Crime,78,3.057976245880127
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.9441795349121094
2389,Psycho (1998),Crime|Horror|Thriller,78,3.130000352859497
2390,Little Voice (1998),Comedy,78,4.029268264770508
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.023316860198975
2392,Jack Frost (1998),Comedy|Drama,78,2.8027546405792236
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.500150442123413
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.7916994094848633
2395,Rushmore (1998),Comedy,78,3.9120867252349854
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.55963134765625
2397,Mass Appeal (1984),Drama,64,3.326050281524658
2398,Miracle on 34th Street (1947),Drama,27,4.213110446929932
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.991381883621216
2400,Prancer (1989),Children's|Drama,69,3.458799123764038
2401,Pale Rider (1985),Western,65,3.967090368270874
2403,First Blood (1982),Action,62,4.033491611480713
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.828080892562866
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.9332644939422607
2410,Rocky III (1982),Action|Drama,62,3.4051167964935303
2413,Clue (1985),Comedy|Mystery,65,3.71280837059021
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.7305049896240234
2415,Violets Are Blue... (1986),Drama|Romance,66,3.9431567192077637
2416,Back to School (1986),Comedy,66,3.8037774562835693
2417,Heartburn (1986),Comedy|Drama,66,3.55403733253479
2418,Nothing in Common (1986),Comedy,66,3.5447018146514893
2419,Extremities (1986),Drama|Thriller,66,3.4378983974456787
2420,"Karate Kid, The (1984)",Drama,64,3.7494747638702393
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.548682689666748
2423,Christmas Vacation (1989),Comedy,69,3.9645111560821533
2424,You've Got Mail (1998),Comedy|Romance,78,3.5567986965179443
2425,"General, The (1998)",Crime,78,3.8129639625549316
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.3683204650878906
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.514723539352417
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.282397508621216
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.871462106704712
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.240335464477539
2431,Patch Adams (1998),Comedy|Drama,78,3.674973726272583
2432,Stepmom (1998),Drama,78,3.5420734882354736
2433,"Civil Action, A (1998)",Drama,78,3.3356831073760986
2434,Down in the Delta (1998),Drama,78,4.0449347496032715
2435,Hurlyburly (1998),Drama,78,3.094898223876953
2436,Tea with Mussolini (1999),Comedy,79,4.0018792152404785
2437,Wilde (1997),Drama,77,3.8185627460479736
2438,Outside Ozona (1998),Drama|Thriller,78,3.5239901542663574
2439,Affliction (1997),Drama,77,4.116720199584961
2440,Another Day in Paradise (1998),Drama,78,3.87823486328125
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.5338573455810547
2442,Hilary and Jackie (1998),Drama,78,4.094070911407471
2443,Playing by Heart (1998),Drama|Romance,78,3.791592836380005
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.9939887523651123
2445,At First Sight (1999),Drama,79,3.167452812194824
2446,In Dreams (1999),Thriller,79,3.0469472408294678
2447,Varsity Blues (1999),Comedy|Drama,79,3.2689502239227295
2448,Virus (1999),Horror|Sci-Fi,79,2.765371561050415
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.9837265014648438
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.589552164077759
2451,"Gate, The (1987)",Horror,67,3.1507487297058105
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.569265127182007
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.6430699825286865
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.752046823501587
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.698509454727173
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.9147989749908447
2457,Running Scared (1986),Action|Comedy,66,3.8149478435516357
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.1288912296295166
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.497469902038574
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.2399942874908447
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.031334400177002
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.9272656440734863
2463,Ruthless People (1986),Comedy,66,3.4505984783172607
2464,Trick or Treat (1986),Horror,66,3.4019317626953125
2465,Deadly Friend (1986),Horror,66,3.040248394012451
2466,Belizaire the Cajun (1986),Drama,66,3.84983229637146
2467,"Name of the Rose, The (1986)",Mystery,66,3.8353703022003174
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.3785548210144043
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.5879065990448
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.425945520401001
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.2258806228637695
2472,Tough Guys (1986),Comedy,66,3.380258560180664
2473,Soul Man (1986),Comedy,66,2.8157713413238525
2474,"Color of Money, The (1986)",Drama,66,3.699227809906006
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.7165091037750244
2476,Heartbreak Ridge (1986),Action|War,66,3.6749420166015625
2477,Firewalker (1986),Adventure,66,3.040151357650757
2478,Three Amigos! (1986),Comedy|Western,66,3.5898053646087646
2479,Gloria (1999),Drama|Thriller,79,2.6111574172973633
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.206359386444092
2481,My Name Is Joe (1998),Drama|Romance,78,3.928722620010376
2482,Still Crazy (1998),Comedy|Romance,78,3.8237078189849854
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.5262672901153564
2484,Tinseltown (1998),Comedy,78,3.685678720474243
2485,She's All That (1999),Comedy|Romance,79,3.409675359725952
2486,24-hour Woman (1998),Drama,78,3.549356460571289
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.435335874557495
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.9305596351623535
2490,Payback (1999),Action|Thriller,79,3.744452714920044
2491,Simply Irresistible (1999),Comedy|Romance,79,3.272763252258301
2492,20 Dates (1998),Comedy,78,3.3347203731536865
2493,"Harmonists, The (1997)",Drama,77,4.536813735961914
2494,"Last Days, The (1998)",Documentary,78,3.809727430343628
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.790729522705078
2496,Blast from the Past (1999),Comedy|Romance,79,3.5112650394439697
2497,Message in a Bottle (1999),Romance,79,2.7507054805755615
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.8432676792144775
2499,God Said 'Ha!' (1998),Comedy,78,3.7593300342559814
2500,Jawbreaker (1999),Comedy,79,3.132711172103882
2501,October Sky (1999),Drama,79,4.366851806640625
2502,Office Space (1999),Comedy|Romance,79,3.942516565322876
2503,"Apple, The (Sib) (1998)",Drama,78,3.9208929538726807
2504,200 Cigarettes (1999),Comedy|Drama,79,3.51078200340271
2505,8MM (1999),Thriller,79,3.562525510787964
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.537628412246704
2507,Breakfast of Champions (1999),Comedy,79,3.596163511276245
2509,Eight Days a Week (1997),Comedy,77,3.5844693183898926
2510,Just the Ticket (1999),Comedy|Romance,79,3.1881144046783447
2511,"Long Goodbye, The (1973)",Crime,53,3.7675044536590576
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.7515268325805664
2513,Pet Sematary (1989),Horror,69,3.3265154361724854
2514,Pet Sematary II (1992),Horror,72,2.9644052982330322
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.635481357574463
2516,Children of the Corn III (1994),Horror,74,3.0001986026763916
2517,Christine (1983),Horror,63,3.568913221359253
2518,Night Shift (1982),Comedy,62,3.7150604724884033
2519,House on Haunted Hill (1958),Horror,38,3.352764129638672
2520,Airport (1970),Drama,50,3.5907654762268066
2521,Airport 1975 (1974),Drama,54,2.9961869716644287
2522,Airport '77 (1977),Drama,57,2.698723793029785
2523,Rollercoaster (1977),Drama|Thriller,57,2.929450750350952
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.8039133548736572
2526,Meteor (1979),Sci-Fi,59,2.982625961303711
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.5757296085357666
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.9074175357818604
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.9891695976257324
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.3849174976348877
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.3195559978485107
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.5189707279205322
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.629042387008667
2534,Avalanche (1978),Action,58,3.5100085735321045
2535,Earthquake (1974),Action,54,3.0899455547332764
2536,"Concorde: Airport '79, The (1979)",Drama,59,3.1471986770629883
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.8788294792175293
2538,Dancemaker (1998),Documentary,78,3.8606209754943848
2539,Analyze This (1999),Comedy,79,3.573137044906616
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.1083219051361084
2541,Cruel Intentions (1999),Drama,79,3.7352700233459473
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.9897100925445557
2543,Six Ways to Sunday (1997),Comedy,77,3.7272579669952393
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.4488699436187744
2545,Relax... It's Just Sex (1998),Comedy,78,3.6849658489227295
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.4073967933654785
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.792052984237671
2549,Wing Commander (1999),Action|Sci-Fi,79,2.795491933822632
2550,"Haunting, The (1963)",Horror|Thriller,43,3.537883996963501
2551,Dead Ringers (1988),Drama|Thriller,68,3.5615174770355225
2552,My Boyfriend's Back (1993),Comedy,73,3.154557943344116
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.5593459606170654
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.446720600128174
2555,Baby Geniuses (1999),Comedy,79,2.558828115463257
2556,Telling You (1998),Comedy|Drama|Romance,78,2.9704642295837402
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.5832488536834717
2558,Forces of Nature (1999),Comedy|Romance,79,3.155247449874878
2559,"King and I, The (1999)",Animation|Children's,79,3.4344322681427
2560,Ravenous (1999),Drama|Horror,79,3.544801950454712
2561,True Crime (1999),Crime|Thriller,79,3.7251484394073486
2562,Bandits (1997),Drama,77,3.290004014968872
2563,Beauty (1998),Drama,78,3.4638805389404297
2565,"King and I, The (1956)",Musical,36,4.427171230316162
2566,Doug's 1st Movie (1999),Animation|Children's,79,3.2216780185699463
2567,EDtv (1999),Comedy,79,3.373490571975708
2568,"Mod Squad, The (1999)",Action|Crime,79,2.631845235824585
2569,Among Giants (1998),Drama|Romance,78,3.906172275543213
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.867757558822632
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.5265614986419678
2573,Tango (1998),Drama,78,3.6292498111724854
