movie_id,title,genres,year,model_ratings
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.420543909072876
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.4443414211273193
2024,"Rapture, The (1991)",Drama|Mystery,71,3.6066396236419678
2025,Lolita (1997),Drama|Romance,77,3.3341753482818604
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.7163522243499756
2027,Mafia! (1998),Comedy|Crime,78,2.6185221672058105
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.5948784351348877
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.6945133209228516
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.072885513305664
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.9688847064971924
2034,"Black Hole, The (1979)",Sci-Fi,59,2.7764952182769775
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.0517609119415283
2036,Blank Check (1994),Children's|Comedy,74,2.709869146347046
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.332138776779175
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.0796334743499756
2039,Cheetah (1989),Adventure|Children's,69,3.5863656997680664
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.360034704208374
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.88326358795166
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.954376697540283
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.2152702808380127
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.8119423389434814
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.4344866275787354
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.4058992862701416
2047,"Gnome-Mobile, The (1967)",Children's,47,3.148479461669922
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.394214153289795
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.271190643310547
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.7402255535125732
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.892704725265503
2052,Hocus Pocus (1993),Children's|Comedy,73,3.0216948986053467
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.3963677883148193
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.9465138912200928
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.145637273788452
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.521611213684082
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.372257947921753
2058,"Negotiator, The (1998)",Action|Thriller,78,3.4152162075042725
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.4550487995147705
2060,BASEketball (1998),Comedy,78,2.9096782207489014
2061,Full Tilt Boogie (1997),Documentary,77,3.5929133892059326
2062,"Governess, The (1998)",Drama|Romance,78,3.274890661239624
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.026189088821411
2064,Roger & Me (1989),Comedy|Documentary,69,3.8789777755737305
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.574475049972534
2066,Out of the Past (1947),Film-Noir,27,3.7405452728271484
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.288705348968506
2068,Fanny and Alexander (1982),Drama,62,3.8370201587677
2069,"Trip to Bountiful, The (1985)",Drama,65,3.738201141357422
2070,Tender Mercies (1983),Drama,63,3.7791588306427
2071,And the Band Played On (1993),Drama,73,3.950192451477051
2072,"'burbs, The (1989)",Comedy,69,3.0348329544067383
2073,Fandango (1985),Comedy,65,3.6174733638763428
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.575627088546753
2075,Mephisto (1981),Drama|War,61,3.6345510482788086
2076,Blue Velvet (1986),Drama|Mystery,66,3.6253581047058105
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.5833914279937744
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.829989194869995
2079,Kidnapped (1960),Children's|Drama,40,3.676602602005005
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.5628178119659424
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.4416892528533936
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.8979721069335938
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.766648530960083
2084,Newsies (1992),Children's|Musical,72,3.3320229053497314
2085,101 Dalmatians (1961),Animation|Children's,41,3.2641749382019043
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.4396674633026123
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.3538715839385986
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.0185110569000244
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.970949411392212
2090,"Rescuers, The (1977)",Animation|Children's,57,3.331930160522461
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.759129285812378
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7101876735687256
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.732593297958374
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.2756311893463135
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.1287970542907715
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.7635629177093506
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.593363046646118
2098,Son of Flubber (1963),Children's|Comedy,43,3.206594228744507
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.6618707180023193
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.4839894771575928
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.523866891860962
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.2482709884643555
2103,Tall Tale (1994),Adventure|Children's,74,3.3086352348327637
2104,Tex (1982),Drama,62,3.277879238128662
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.4597578048706055
2106,Swing Kids (1993),Drama|War,73,3.2257697582244873
2107,Halloween: H20 (1998),Horror|Thriller,78,2.821591854095459
2108,L.A. Story (1991),Comedy|Romance,71,3.6072194576263428
2109,"Jerk, The (1979)",Comedy,59,3.7980804443359375
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.206580638885498
2111,"Man with Two Brains, The (1983)",Comedy,63,3.387019157409668
2112,Grand Canyon (1991),Crime|Drama,71,3.5485270023345947
2113,Graveyard Shift (1990),Horror|Thriller,70,2.557473659515381
2114,"Outsiders, The (1983)",Drama,63,3.677650213241577
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.580233097076416
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.212440252304077
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.714454412460327
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.741358518600464
2119,Maximum Overdrive (1986),Horror,66,2.667151927947998
2120,Needful Things (1993),Drama|Horror,73,2.864496946334839
2121,Cujo (1983),Horror|Thriller,63,2.885765552520752
2122,Children of the Corn (1984),Horror|Thriller,64,2.546902894973755
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.8638408184051514
2124,"Addams Family, The (1991)",Comedy,71,3.1819050312042236
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.6579127311706543
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.606750726699829
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.5780222415924072
2128,Safe Men (1998),Comedy,78,3.54030442237854
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5373013019561768
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.836013078689575
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.5413079261779785
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9586408138275146
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2339723110198975
2134,Weird Science (1985),Comedy,65,3.4675257205963135
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.975773811340332
2136,"Nutty Professor, The (1963)",Comedy,43,3.2438933849334717
2137,Charlotte's Web (1973),Animation|Children's,53,3.8598930835723877
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.842755079269409
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.5859363079071045
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.775170087814331
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.567640781402588
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.8036305904388428
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1226940155029297
2144,Sixteen Candles (1984),Comedy,64,3.3920271396636963
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.540705442428589
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.0187714099884033
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.8210270404815674
2148,House (1986),Comedy|Horror,66,3.0424091815948486
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4623706340789795
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.697194814682007
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.342481851577759
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.8306097984313965
2153,"Avengers, The (1998)",Action|Adventure,78,2.4453048706054688
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7764692306518555
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3186986446380615
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.9919910430908203
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.048558473587036
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.289306879043579
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.468343496322632
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.521149158477783
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.695773124694824
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.845831871032715
2164,Surf Nazis Must Die (1987),Drama,67,2.8011276721954346
2165,Your Friends and Neighbors (1998),Drama,78,3.4639103412628174
2166,Return to Paradise (1998),Drama|Romance,78,3.56872296333313
2167,Blade (1998),Action|Adventure|Horror,78,3.3721022605895996
2168,Dance with Me (1998),Drama|Romance,78,3.158402681350708
2169,Dead Man on Campus (1998),Comedy,78,2.3910045623779297
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8530967235565186
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5061991214752197
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6026499271392822
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6015775203704834
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.312241554260254
2175,Déjà Vu (1997),Drama|Romance,77,3.5384576320648193
2177,Family Plot (1976),Comedy|Thriller,56,3.1852335929870605
2178,Frenzy (1972),Thriller,52,3.4267823696136475
2179,Topaz (1969),Thriller,49,2.8195831775665283
2180,Torn Curtain (1966),Thriller,46,3.16314435005188
2181,Marnie (1964),Thriller,44,3.54246187210083
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3972513675689697
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.70011305809021
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.4679062366485596
2185,I Confess (1953),Thriller,33,3.6760716438293457
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.228505611419678
2187,Stage Fright (1950),Mystery|Thriller,30,3.915274143218994
2188,54 (1998),Drama,78,3.0184385776519775
2189,I Married A Strange Person (1997),Animation,77,4.367577075958252
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9624898433685303
2191,"Merry War, A (1997)",Comedy,77,3.3996126651763916
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0373833179473877
2193,Willow (1988),Action|Adventure|Fantasy,68,3.304588556289673
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.771761178970337
2195,Dirty Work (1998),Comedy,78,3.270871877670288
2196,Knock Off (1998),Action,78,2.8745877742767334
2197,Firelight (1997),Drama,77,3.7804858684539795
2198,Modulations (1998),Documentary,78,3.8734357357025146
2200,Under Capricorn (1949),Drama,29,2.852360963821411
2201,"Paradine Case, The (1947)",Drama,27,3.629211187362671
2202,Lifeboat (1944),Drama|Thriller|War,24,3.943554639816284
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.82804799079895
2204,Saboteur (1942),Thriller,22,3.7640068531036377
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.9781506061553955
2206,Suspicion (1941),Mystery|Thriller,21,3.970242738723755
2207,Jamaica Inn (1939),Drama,19,3.012687921524048
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.023870944976807
2209,Young and Innocent (1937),Crime|Thriller,17,3.2181103229522705
2210,Sabotage (1936),Thriller,16,3.366410493850708
2211,Secret Agent (1936),Thriller,16,3.745649576187134
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.7730090618133545
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6279165744781494
2214,Number Seventeen (1932),Thriller,12,3.036306142807007
2215,Rich and Strange (1932),Comedy|Romance,12,2.9675605297088623
2217,Elstree Calling (1930),Comedy|Musical,10,3.3015663623809814
2218,Juno and Paycock (1930),Drama,10,2.5270838737487793
2219,Murder! (1930),Mystery|Thriller,10,3.366075277328491
2221,Blackmail (1929),Thriller,9,3.6833107471466064
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8572304248809814
2226,"Ring, The (1927)",Drama,7,3.8562114238739014
2227,"Lodger, The (1926)",Thriller,6,3.6985950469970703
2231,Rounders (1998),Crime|Drama,78,3.590892791748047
2232,Cube (1997),Sci-Fi|Thriller,77,3.6060383319854736
2233,Digging to China (1998),Drama,78,3.1467182636260986
2234,Let's Talk About Sex (1998),Drama,78,2.414138078689575
2235,One Man's Hero (1999),Drama|War,79,3.5965795516967773
2236,Simon Birch (1998),Drama,78,3.4452455043792725
2237,Without Limits (1998),Drama,78,3.5245726108551025
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.474470853805542
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8323190212249756
2240,My Bodyguard (1980),Drama,60,3.6418144702911377
2241,Class (1983),Comedy,63,2.6788980960845947
2242,"Grandview, U.S.A. (1984)",Drama,64,2.54689359664917
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.673328161239624
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3386809825897217
2245,Working Girl (1988),Comedy|Drama,68,3.601766586303711
2246,Stars and Bars (1988),Comedy,68,2.8096530437469482
2247,Married to the Mob (1988),Comedy,68,3.2338078022003174
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.885011911392212
2249,My Blue Heaven (1990),Comedy,70,3.556992292404175
2250,Men Don't Leave (1990),Drama,70,3.5598671436309814
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.864605665206909
2252,Hero (1992),Comedy|Drama,72,3.3304083347320557
2253,Toys (1992),Action|Comedy|Fantasy,72,2.667894124984741
2254,Choices (1981),Drama,61,2.896928548812866
2255,Young Doctors in Love (1982),Comedy,62,2.7834620475769043
2256,Parasite (1982),Horror|Sci-Fi,62,2.951263189315796
2257,No Small Affair (1984),Comedy|Romance,64,3.4968926906585693
2258,Master Ninja I (1984),Action,64,3.327794313430786
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8102238178253174
2260,Wisdom (1986),Action|Crime,66,3.1356399059295654
2261,One Crazy Summer (1986),Comedy,66,3.25231671333313
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.00193452835083
2263,"Seventh Sign, The (1988)",Thriller,68,3.180633306503296
2264,We're No Angels (1989),Drama,69,3.1895320415496826
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5785958766937256
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.9144513607025146
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2386460304260254
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9857399463653564
2269,Indecent Proposal (1993),Drama,73,2.9949190616607666
2271,Permanent Midnight (1998),Drama,78,3.367403268814087
2272,One True Thing (1998),Drama,78,3.8454973697662354
2273,Rush Hour (1998),Action|Thriller,78,3.5042154788970947
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2807514667510986
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.429241418838501
2277,Somewhere in the City (1997),Drama,77,3.3534042835235596
2278,Ronin (1998),Action|Crime|Thriller,78,3.5205798149108887
2279,Urban Legend (1998),Horror|Thriller,78,2.517035722732544
2280,Clay Pigeons (1998),Crime,78,3.4214813709259033
2281,Monument Ave. (1998),Crime,78,3.2342259883880615
2282,Pecker (1998),Comedy|Drama,78,3.467156410217285
2283,"Sheltering Sky, The (1990)",Drama,70,3.390846014022827
2284,Bandit Queen (1994),Drama,74,3.6840429306030273
2285,If.... (1968),Drama,48,3.754279375076294
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0140137672424316
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5973572731018066
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.94879412651062
2289,"Player, The (1992)",Comedy|Drama,72,3.8345367908477783
2290,Stardust Memories (1980),Comedy|Drama,60,3.245959758758545
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6968395709991455
2292,Overnight Delivery (1996),Romance,76,2.7943918704986572
2293,Shadrach (1998),Drama,78,3.1346094608306885
2294,Antz (1998),Animation|Children's,78,3.463681697845459
2295,"Impostors, The (1998)",Comedy,78,3.89227032661438
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.5909011363983154
2297,What Dreams May Come (1998),Drama|Romance,78,3.245354175567627
2298,Strangeland (1998),Thriller,78,2.9028217792510986
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1153433322906494
2300,"Producers, The (1968)",Comedy|Musical,48,3.996868133544922
2301,History of the World: Part I (1981),Comedy,61,3.559735059738159
2302,My Cousin Vinny (1992),Comedy,72,3.7742316722869873
2303,Nashville (1975),Drama|Musical,55,3.563218593597412
2304,Love Is the Devil (1998),Drama,78,3.4715659618377686
2305,Slam (1998),Drama,78,3.5714375972747803
2306,Holy Man (1998),Comedy,78,2.7989609241485596
2307,One Tough Cop (1998),Action|Drama,78,2.629462480545044
2308,Detroit 9000 (1973),Action|Crime,53,3.4481120109558105
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.49654221534729
2310,"Mighty, The (1998)",Drama,78,3.8276326656341553
2311,2010 (1984),Mystery|Sci-Fi,64,3.538180112838745
2312,Children of a Lesser God (1986),Drama,66,3.999781847000122
2313,"Elephant Man, The (1980)",Drama,60,4.127887725830078
2314,Beloved (1998),Drama,78,3.0089433193206787
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6926987171173096
2316,Practical Magic (1998),Drama|Romance,78,3.1202266216278076
2317,"Alarmist, The (1997)",Comedy,77,2.95271372795105
2318,Happiness (1998),Comedy,78,4.036950588226318
2320,Apt Pupil (1998),Drama|Thriller,78,3.376086950302124
2321,Pleasantville (1998),Comedy,78,3.401459217071533
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.82961106300354
2323,"Cruise, The (1998)",Documentary,78,3.5478527545928955
2325,Orgazmo (1997),Comedy,77,3.5870652198791504
2326,Shattered Image (1998),Drama|Thriller,78,3.425251007080078
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1661031246185303
2328,Vampires (1998),Horror,78,3.166719675064087
2329,American History X (1998),Drama,78,4.186943531036377
2330,Hands on a Hard Body (1996),Documentary,76,3.804319143295288
2331,Living Out Loud (1998),Comedy|Romance,78,3.0822031497955322
2332,Belly (1998),Crime|Drama,78,3.1163456439971924
2333,Gods and Monsters (1998),Drama,78,3.8093159198760986
2334,"Siege, The (1998)",Action|Thriller,78,2.8754284381866455
2335,"Waterboy, The (1998)",Comedy,78,3.0577337741851807
2336,Elizabeth (1998),Drama,78,3.8970906734466553
2337,Velvet Goldmine (1998),Drama,78,3.3418056964874268
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4490389823913574
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1091067790985107
2340,Meet Joe Black (1998),Romance,78,3.3005998134613037
2341,Dancing at Lughnasa (1998),Drama,78,3.2112877368927
2342,Hard Core Logo (1996),Comedy,76,3.4744272232055664
2343,"Naked Man, The (1998)",Drama,78,2.7333977222442627
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5291669368743896
2345,Desert Bloom (1986),Drama,66,3.5483248233795166
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4820873737335205
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.599324941635132
2348,Sid and Nancy (1986),Drama,66,3.6259281635284424
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4585683345794678
2350,Heart Condition (1990),Comedy,70,3.2149081230163574
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.114391326904297
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.851362943649292
2353,Enemy of the State (1998),Action|Thriller,78,3.408829927444458
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.004051923751831
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.7337229251861572
2356,Celebrity (1998),Comedy,78,3.1781318187713623
2357,Central Station (Central do Brasil) (1998),Drama,78,4.1892876625061035
2358,Savior (1998),Drama,78,3.7196366786956787
2359,Waking Ned Devine (1998),Comedy,78,3.7468111515045166
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7976200580596924
2361,Pink Flamingos (1972),Comedy,52,3.142885446548462
2362,Glen or Glenda (1953),Drama,33,2.828979253768921
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.424273729324341
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.7411611080169678
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0863640308380127
2366,King Kong (1933),Action|Adventure|Horror,13,3.631579637527466
2367,King Kong (1976),Action|Adventure|Horror,56,2.6660096645355225
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.3829739093780518
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.0100090503692627
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.7178094387054443
2371,Fletch (1985),Comedy,65,3.4716427326202393
2372,Fletch Lives (1989),Comedy,69,3.004826068878174
2373,Red Sonja (1985),Action|Adventure,65,2.7150886058807373
2374,Gung Ho (1986),Comedy|Drama,66,2.8652331829071045
2375,"Money Pit, The (1986)",Comedy,66,3.180898427963257
2376,"View to a Kill, A (1985)",Action,65,3.2545390129089355
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.9305026531219482
2378,Police Academy (1984),Comedy,64,2.890550374984741
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.790487051010132
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.2844011783599854
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4211649894714355
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.217087984085083
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.297198534011841
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.2201356887817383
2385,Home Fries (1998),Comedy|Romance,78,2.6502726078033447
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.3225700855255127
2387,Very Bad Things (1998),Comedy|Crime,78,2.8808248043060303
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.53728985786438
2389,Psycho (1998),Crime|Horror|Thriller,78,2.935227870941162
2390,Little Voice (1998),Comedy,78,3.8496692180633545
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8911798000335693
2392,Jack Frost (1998),Comedy|Drama,78,2.5455234050750732
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.3041880130767822
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.5788259506225586
2395,Rushmore (1998),Comedy,78,3.854001522064209
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.084396839141846
2397,Mass Appeal (1984),Drama,64,3.139573335647583
2398,Miracle on 34th Street (1947),Drama,27,3.869959592819214
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.553640842437744
2400,Prancer (1989),Children's|Drama,69,3.202561616897583
2401,Pale Rider (1985),Western,65,3.68296480178833
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1748387813568115
2403,First Blood (1982),Action,62,3.733290910720825
2404,Rambo III (1988),Action|War,68,2.540464401245117
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.2879092693328857
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.7034826278686523
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.3766796588897705
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5528981685638428
2409,Rocky II (1979),Action|Drama,59,3.2915263175964355
2410,Rocky III (1982),Action|Drama,62,3.1517083644866943
2411,Rocky IV (1985),Action|Drama,65,2.882972478866577
2412,Rocky V (1990),Action|Drama,70,2.2503726482391357
2413,Clue (1985),Comedy|Mystery,65,3.4416873455047607
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5456881523132324
2415,Violets Are Blue... (1986),Drama|Romance,66,3.5990004539489746
2416,Back to School (1986),Comedy,66,3.5686116218566895
2417,Heartburn (1986),Comedy|Drama,66,3.337942600250244
2418,Nothing in Common (1986),Comedy,66,3.014195680618286
2419,Extremities (1986),Drama|Thriller,66,3.166771650314331
2420,"Karate Kid, The (1984)",Drama,64,3.7914445400238037
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.7903451919555664
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.3691248893737793
2423,Christmas Vacation (1989),Comedy,69,3.537260055541992
2424,You've Got Mail (1998),Comedy|Romance,78,3.4028608798980713
2425,"General, The (1998)",Crime,78,3.4232304096221924
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.972740888595581
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.2098395824432373
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.926581621170044
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.5861239433288574
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.9043519496917725
2431,Patch Adams (1998),Comedy|Drama,78,3.3534371852874756
2432,Stepmom (1998),Drama,78,3.4666240215301514
2433,"Civil Action, A (1998)",Drama,78,3.2201011180877686
2434,Down in the Delta (1998),Drama,78,3.4938313961029053
2435,Hurlyburly (1998),Drama,78,2.851466417312622
2436,Tea with Mussolini (1999),Comedy,79,3.6103546619415283
2437,Wilde (1997),Drama,77,3.5172696113586426
2438,Outside Ozona (1998),Drama|Thriller,78,3.182206153869629
2439,Affliction (1997),Drama,77,3.8062856197357178
2440,Another Day in Paradise (1998),Drama,78,3.35943865776062
